sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
sqlite3_database_file_object,cellSizePtrNoPayload,0.20134585298475133,6.229087443906531
sqlite3_enable_shared_cache,sqlite3_enable_shared_cache,0.9999999999999999,9.788230097587357
sqlite3_enable_shared_cache,columnNullValue,0.7561280522653675,7.766907874721532
sqlite3_enable_shared_cache,dotlockIoFinderImpl,0.7561280522653675,7.766907874721532
sqlite3_enable_shared_cache,jrnlBufferSize,0.7561280522653675,7.766907874721532
sqlite3_enable_shared_cache,memdbDeviceCharacteristics,0.7561280522653675,7.766907874721532
sqlite3_backup_init,vdbeIncrMergerNew,0.17556681159742127,5.52023310443535
sqlite3_backup_init,unixUnmapfile,0.1639461834415938,2.7452423308913474
sqlite3_backup_init,closeAllCursors,0.1571090298399467,2.423415814710534
sqlite3_backup_init,sqlite3_backup_init,0.1563885336418595,3.117445609012649
sqlite3_backup_init,jsonAppendSeparator,0.15597157945905682,3.0679934241726157
sqlite3ErrorWithMsg,sqlite3ErrorWithMsg,0.27481577018759684,15.489814644810274
sqlite3ErrorWithMsg,sqlite3MPrintf,0.27168897269986675,9.975300148736867
sqlite3ErrorWithMsg,sqlite3_log,0.26449256072830096,10.302895941823257
sqlite3ErrorWithMsg,sqlite3_str_appendf,0.25092920368834304,8.372196309797399
sqlite3ErrorWithMsg,sqlite3VdbeError,0.24779669514743885,9.971581107061976
findBtree,sqlite3_strnicmp,0.17971923921802738,4.9432681268286975
sqlite3_backup_step,sqlite3_backup_step,0.18816027072918873,9.52761887163015
sqlite3BtreeEnter,sqlite3BtreeEnter,0.6788521870723534,18.064839669267144
sqlite3BtreeEnter,sqlite3BtreeLeave,0.5074678782783031,13.540524638855224
sqlite3BtreeEnter,vdbeSorterGetCompare,0.44328354425344985,11.60400452949537
sqlite3BtreeEnter,sqlite3PagerIsMemdb,0.3810433088116435,9.76988430977255
sqlite3BtreeEnter,sqlite3GetTempReg,0.36880655816593855,11.005074450206166
sqlite3BtreeBeginTrans,sqlite3BtreeBeginTrans,0.4999347267501069,31.05249205006148
sqlite3BtreeBeginTrans,sqlite3PagerWalSupported,0.3054613811428635,13.064107308235403
sqlite3BtreeBeginTrans,openSubJournal,0.2891642312135153,12.314052998713045
sqlite3BtreeBeginTrans,sqlite3IsReadOnly,0.2735816518848758,12.185085511780706
sqlite3BtreeBeginTrans,sqlite3SafetyCheckSickOrOk,0.24846787070205256,8.6489835789645
backupOnePage,sqlite3PagerWrite,0.19450403015927303,6.97642405221188
backupOnePage,pagerReleaseMapPage,0.18911609634949592,3.0919347696520925
backupOnePage,unixShmPurge,0.18545367943082147,6.38281782166963
backupOnePage,isSimpleCount,0.1762511927643212,2.462909407465289
backupOnePage,vdbeSorterRowkey,0.17543397243526204,3.8292144411670526
sqlite3BtreeUpdateMeta,sqlite3BtreeEnter,0.346932833593574,13.739770354807664
sqlite3BtreeUpdateMeta,sqlite3BtreeLeave,0.3444567870497777,13.538810429577168
sqlite3BtreeUpdateMeta,sqlite3PagerWrite,0.2614674301182039,12.682489929625756
sqlite3BtreeUpdateMeta,sqlite3PagerCommitPhaseTwo,0.23839414733576772,9.502383479520308
sqlite3BtreeUpdateMeta,vdbeSorterRowkey,0.2324886319102555,9.288630212002783
sqlite3ResetAllSchemasOfConnection,sqlite3FinishCoding,0.22438113850698602,9.887388217735708
sqlite3ResetAllSchemasOfConnection,sqlite3CollapseDatabaseArray,0.22437854985247385,9.379076956972046
sqlite3ResetAllSchemasOfConnection,sqlite3WhereAddLimit,0.2018975773166495,3.4925301018972066
sqlite3ResetAllSchemasOfConnection,memdbUnlock,0.19710562905228965,3.634278782352884
sqlite3ResetAllSchemasOfConnection,vdbeSorterRowkey,0.18944500370228626,2.3075192273514906
sqlite3BtreeSetVersion,sqlite3BtreeBeginTrans,0.254319673415247,13.397105572629592
sqlite3BtreeSetVersion,isSimpleCount,0.22880424371025204,8.41872051545652
sqlite3BtreeSetVersion,btreeEndTransaction,0.22182110650006517,9.743502975501283
sqlite3BtreeSetVersion,sqlite3PagerWrite,0.2215508020692781,9.47944306026016
sqlite3BtreeSetVersion,unixLock,0.21298973996858506,10.448758214746391
sqlite3PagerWrite,sqlite3PagerWrite,0.4472452851996882,21.07184997745683
sqlite3PagerWrite,sqlite3BtreeMaxRecordSize,0.27832955408259286,7.877967856562616
sqlite3PagerWrite,btreeEndTransaction,0.25880498194643226,9.172974894183422
sqlite3PagerWrite,sqlite3BtreeGetReserveNoMutex,0.23925740847691568,6.525695910544734
sqlite3PagerWrite,sqlite3BtreeOffset,0.23447875876994245,7.023351768915366
sqlite3PagerCommitPhaseOne,sqlite3PagerCommitPhaseOne,0.4307047814420744,68.4473113633359
sqlite3PagerCommitPhaseOne,pager_unlock,0.21656926747544558,14.109113842788979
sqlite3PagerCommitPhaseOne,pager_open_journal,0.20314292938493125,12.2797395509855
sqlite3PagerCommitPhaseOne,closeAllCursors,0.19571028287064768,7.103305014466712
sqlite3PagerCommitPhaseOne,sqlite3Close,0.19252148173995187,8.949514492651161
sqlite3PagerSync,pagerUnlockDb,0.3010572759212593,11.893523984881924
sqlite3PagerSync,openSubJournal,0.3006574271318342,12.091808869015146
sqlite3PagerSync,sqlite3PagerWalSupported,0.2912117226406988,11.445170086821822
sqlite3PagerSync,pagerUnlockAndRollback,0.25876703596669726,9.172726474108156
sqlite3PagerSync,isSetNullAction,0.2524231382095609,9.50492474927552
sqlite3BtreeCommitPhaseTwo,sqlite3BtreeEnter,0.2744273416401488,8.714785920168595
sqlite3BtreeCommitPhaseTwo,sqlite3BtreeLeave,0.2721223126401696,8.513825994938102
sqlite3BtreeCommitPhaseTwo,sqlite3PagerCommitPhaseTwo,0.26141552564595544,12.518011611199736
sqlite3BtreeCommitPhaseTwo,pagerUnlockAndRollback,0.25643766104575505,14.204694629426534
sqlite3BtreeCommitPhaseTwo,sqlite3BtreeCommitPhaseTwo,0.2558809587689978,12.622114471272685
sqlite3BtreeCommitPhaseOne,btreeBeginTrans,0.1911535984046107,8.241090442757248
sqlite3BtreeCommitPhaseOne,whereShortCut,0.18405781097328885,7.132431213436537
sqlite3BtreeCommitPhaseOne,sqlite3FinishCoding,0.1748607891573477,1.7638902562109875
sqlite3_backup_finish,sqlite3_backup_finish,0.28225126351155944,22.033075008852776
sqlite3_backup_finish,tempTriggersExist,0.22079000045842725,5.50124584822099
sqlite3_backup_finish,sqlite3VdbeFindCompare,0.2141942432899531,10.591537535681901
sqlite3_backup_finish,btreeBeginTrans,0.20672562013709295,10.509082878593752
sqlite3_backup_finish,sqlite3MultiValuesEnd,0.20042892344898058,5.098175294091216
sqlite3BtreeRollback,sqlite3BtreeEnter,0.28552729475941385,10.380349575539906
sqlite3BtreeRollback,sqlite3BtreeLeave,0.28348949722948397,10.17938965030941
sqlite3BtreeRollback,isSimpleCount,0.23427074625091335,11.17976836225975
sqlite3BtreeRollback,tempTriggersExist,0.22394360790458057,6.500279787047918
sqlite3BtreeRollback,vdbeSorterRowkey,0.22270119391416301,10.14497490307874
sqlite3LeaveMutexAndCloseZombie,sqlite3LeaveMutexAndCloseZombie,0.25833720529956633,29.677053974794717
sqlite3LeaveMutexAndCloseZombie,sqlite3FinishCoding,0.20298824212590008,9.856302109892706
sqlite3_backup_remaining,btreePagecount,1.0,10.092672576845532
sqlite3_backup_remaining,pcache1Pagecount,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3PagerDataVersion,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3VdbeCurrentAddr,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3WhereBreakLabel,1.0,10.092672576845532
sqlite3_backup_pagecount,btreePagecount,1.0,10.092672576845532
sqlite3_backup_pagecount,pcache1Pagecount,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3PagerDataVersion,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3VdbeCurrentAddr,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3WhereBreakLabel,1.0,10.092672576845532
sqlite3_expired,sqlite3WalHeapMemory,0.3912621066253045,8.66174703821292
sqlite3_expired,sqlite3_stmt_busy,0.3912621066253045,8.66174703821292
sqlite3_expired,sqlite3BtreeTxnState,0.388520798926861,8.66174703821292
sqlite3_expired,sqlite3_str_errcode,0.388520798926861,8.66174703821292
sqlite3_expired,sqlite3WalLimit,0.3450703872843037,7.732024624213015
invokeProfileCallback,invokeProfileCallback,0.4594260766103296,20.253710414433737
invokeProfileCallback,sqlite3OsCurrentTimeInt64,0.3283137348564455,13.119111363200783
invokeProfileCallback,sqlite3_str_reset,0.27428935709688473,9.364689353315189
invokeProfileCallback,addArgumentToVtab,0.26923684649406737,9.185377951226474
invokeProfileCallback,sqlite3SelectPopWith,0.26760859289564803,9.14888944364953
sqlite3_clear_bindings,vdbeMemClearExternAndSetNull,0.2537251121557879,10.025869662254733
sqlite3_clear_bindings,invokeProfileCallback,0.23077726175806118,7.388421286832434
sqlite3_clear_bindings,vdbeMemClear,0.22997872650675227,8.667605960264357
sqlite3_clear_bindings,pcacheUnpin,0.22099691967534252,6.786244810111673
sqlite3_clear_bindings,sqlite3OsSectorSize,0.21539679743661916,6.532267672573509
sqlite3_value_blob,sqlite3VdbeMemExpandBlob,0.49317448477123016,32.644698604360755
sqlite3_value_blob,sqlite3ValueText,0.32562797818440814,15.864822438853633
sqlite3_value_blob,sqlite3VdbeMemTooBig,0.31590126400828894,14.329244451450936
sqlite3_value_blob,sqlite3ValueBytes,0.3159011945267724,17.638311002260835
sqlite3_value_blob,sqlite3VdbeMemZeroTerminateIfAble,0.2970381308248882,14.39569023848314
sqlite3VdbeMemExpandBlob,sqlite3VdbeMemExpandBlob,0.5671314666842319,29.279201140960488
sqlite3VdbeMemExpandBlob,sqlite3ResultStrAccum,0.2873123300666315,10.956027962405848
sqlite3VdbeMemExpandBlob,sqlite3_str_reset,0.26271566530317986,9.252982374303219
sqlite3VdbeMemExpandBlob,vdbePmaWriterFinish,0.25589836143979466,8.470036991076991
sqlite3VdbeMemExpandBlob,sqlite3WalSavepointUndo,0.22659653597001922,7.470100376224856
sqlite3_value_text,sqlite3ExprSetErrorOffset,0.3664882950381182,10.984442310760578
sqlite3_value_text,sqlite3WindowAttach,0.3322160239545182,11.066333252584407
sqlite3_value_text,transferJoinMarkings,0.31852518615805414,9.59825697941967
sqlite3_value_text,sqlite3DeleteTable,0.2970483381844242,9.806136824165641
sqlite3_value_text,sqlite3WalHeapMemory,0.2923447460425821,8.128079774704284
sqlite3_value_bytes,sqlite3ValueBytes,0.4780532965417836,24.01822283261233
sqlite3_value_bytes,sqlite3VdbeMemTooBig,0.39189604859944754,15.303125490676852
sqlite3_value_bytes,sqlite3VdbeMemCopy,0.3528154128881231,13.59575193127095
sqlite3_value_bytes,sqlite3PcacheMakeDirty,0.34619729329598214,12.389705931066043
sqlite3_value_bytes,sqlite3_value_subtype,0.3124705454155296,9.632103715726021
sqlite3_value_bytes16,sqlite3ValueBytes,0.4592419295701397,23.716953763110958
sqlite3_value_bytes16,sqlite3VdbeMemTooBig,0.3740407177493965,14.845489478702824
sqlite3_value_bytes16,sqlite3VdbeMemCopy,0.34136382355589906,13.171752296663168
sqlite3_value_bytes16,sqlite3PcacheMakeDirty,0.33636536281914803,12.4805623580671
sqlite3_value_bytes16,sqlite3BtreeEnter,0.3000530836788032,10.48411970932491
sqlite3_value_double,sqlite3VdbeRealValue,0.5187384169546042,17.85885479546151
sqlite3_value_double,sqlite3VdbeIntValue,0.49456116564447544,17.655150002372736
sqlite3_value_double,sqlite3VdbeBooleanValue,0.4089494721416722,13.316934979302694
sqlite3_value_double,sqlite3PcacheMakeDirty,0.36868671951084625,11.002643933833733
sqlite3_value_double,sqlite3VdbeMemRelease,0.3459450428332806,10.011568374852862
sqlite3_value_int,sqlite3VdbeIntValue,0.539895248793477,24.544324221586162
sqlite3_value_int,sqlite3VdbeRealValue,0.47452510827055533,20.004480992288595
sqlite3_value_int,sqlite3VdbeBooleanValue,0.3733455473896682,14.936998255010081
sqlite3_value_int,vdbeMemClearExternAndSetNull,0.31581449624518526,11.263198458153237
sqlite3_value_int,sqlite3VdbeMemShallowCopy,0.3124104755029078,10.83127713625977
sqlite3VdbeIntValue,sqlite3VdbeIntValue,0.5363050990876562,24.46443017514294
sqlite3VdbeIntValue,sqlite3VdbeRealValue,0.4710468751829529,19.924586945845373
sqlite3VdbeIntValue,sqlite3VdbeBooleanValue,0.3450969533664379,13.57515413073824
sqlite3VdbeIntValue,applyAffinity,0.3194418332076886,12.560051029355343
sqlite3VdbeIntValue,sqlite3PcacheMakeDirty,0.3192789998412029,11.112713198984256
sqlite3_value_int64,sqlite3VdbeIntValue,0.5363050990876562,24.46443017514294
sqlite3_value_int64,sqlite3VdbeRealValue,0.4710468751829529,19.924586945845373
sqlite3_value_int64,sqlite3VdbeBooleanValue,0.3450969533664379,13.57515413073824
sqlite3_value_int64,applyAffinity,0.3194418332076886,12.560051029355343
sqlite3_value_int64,sqlite3PcacheMakeDirty,0.3192789998412029,11.112713198984256
sqlite3_value_subtype,sqlite3_str_reset,0.5112164189802773,12.174644104830357
sqlite3_value_subtype,isLimitTerm,0.47308653787544863,10.59215349849958
sqlite3_value_subtype,sqlite3BtreeTxnState,0.4206014170387342,8.948975249329187
sqlite3_value_subtype,sqlite3_str_errcode,0.4206014170387342,8.948975249329187
sqlite3_value_subtype,sqlite3_value_subtype,0.41390227330075213,9.477101958476851
sqlite3_value_pointer,sqlite3_value_pointer,0.5980251546713706,21.788211451825934
sqlite3_value_pointer,sqlite3ValueText,0.42677809948307627,15.654565087243412
sqlite3_value_pointer,sqlite3ValueIsOfClass,0.41282851602691667,14.138286006287402
sqlite3_value_pointer,sqlite3DeleteTrigger,0.37028534088796705,11.97876848493976
sqlite3_value_pointer,sqlite3ExprSetErrorOffset,0.34407936327973815,10.055797533979163
sqlite3_value_text16,sqlite3ExprSetErrorOffset,0.3664882950381182,10.984442310760578
sqlite3_value_text16,sqlite3WindowAttach,0.3322160239545182,11.066333252584407
sqlite3_value_text16,transferJoinMarkings,0.31852518615805414,9.59825697941967
sqlite3_value_text16,sqlite3DeleteTable,0.2970483381844242,9.806136824165641
sqlite3_value_text16,sqlite3WalHeapMemory,0.2923447460425821,8.128079774704284
sqlite3_value_text16be,sqlite3ExprSetErrorOffset,0.3664882950381182,10.984442310760578
sqlite3_value_text16be,sqlite3WindowAttach,0.3322160239545182,11.066333252584407
sqlite3_value_text16be,transferJoinMarkings,0.31852518615805414,9.59825697941967
sqlite3_value_text16be,sqlite3DeleteTable,0.2970483381844242,9.806136824165641
sqlite3_value_text16be,sqlite3WalHeapMemory,0.2923447460425821,8.128079774704284
sqlite3_value_text16le,sqlite3ExprSetErrorOffset,0.3664882950381182,10.984442310760578
sqlite3_value_text16le,sqlite3WindowAttach,0.3322160239545182,11.066333252584407
sqlite3_value_text16le,transferJoinMarkings,0.31852518615805414,9.59825697941967
sqlite3_value_text16le,sqlite3DeleteTable,0.2970483381844242,9.806136824165641
sqlite3_value_text16le,sqlite3WalHeapMemory,0.2923447460425821,8.128079774704284
sqlite3_value_type,sqlite3_value_type,0.46687943141282345,9.965259767578575
sqlite3_value_type,walPagesize,0.4157233961192135,9.4978286678561
sqlite3_value_type,sqlite3WhereOutputRowCount,0.32113981674300707,7.129382130910236
sqlite3_value_type,sqlite3_value_nochange,0.2951528532921467,6.953839323667854
sqlite3_value_type,sqlite3_value_frombind,0.2898073472272023,6.953839323667854
sqlite3_value_encoding,sqlite3BtreeSharable,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3PagerGetJournalMode,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3PagerIsreadonly,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3VdbePrepareFlags,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3WhereIsDistinct,0.9999999999999999,10.185910306388134
sqlite3_value_nochange,btreePagecount,0.40997163137192877,7.367830382558112
sqlite3_value_nochange,pcache1Pagecount,0.40997163137192877,7.367830382558112
sqlite3_value_nochange,sqlite3PagerDataVersion,0.40997163137192877,7.367830382558112
sqlite3_value_nochange,sqlite3VdbeCurrentAddr,0.40997163137192877,7.367830382558112
sqlite3_value_nochange,sqlite3WhereBreakLabel,0.40997163137192877,7.367830382558112
sqlite3_value_frombind,btreePagecount,0.4627955848817196,7.54981518121663
sqlite3_value_frombind,pcache1Pagecount,0.4627955848817196,7.54981518121663
sqlite3_value_frombind,sqlite3PagerDataVersion,0.4627955848817196,7.54981518121663
sqlite3_value_frombind,sqlite3VdbeCurrentAddr,0.4627955848817196,7.54981518121663
sqlite3_value_frombind,sqlite3WhereBreakLabel,0.4627955848817196,7.54981518121663
sqlite3_value_dup,sqlite3_value_dup,0.47674041529763134,36.47308742489215
sqlite3_value_dup,sqlite3ValueIsOfClass,0.18350306397782207,5.441640381356752
sqlite3_value_dup,sqlite3HashInsert,0.18327104992720017,3.4630138188686814
sqlite3_value_dup,sqlite3_error_offset,0.18168949806991,5.438199444039127
sqlite3_value_dup,jsonParseFree,0.17672872535057543,4.889589196968007
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemExpandBlob,0.5038867524275069,32.111456095642424
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemTooBig,0.3324334037037102,15.072774924414038
sqlite3VdbeMemMakeWriteable,sqlite3ValueBytes,0.3180690185107119,16.764861780208573
sqlite3VdbeMemMakeWriteable,sqlite3VdbeIntValue,0.29501414426272027,13.18900907387724
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemMakeWriteable,0.2910789606357417,14.694876419755449
sqlite3ValueFree,sqlite3ExprUnmapAndDelete,0.4140551467824943,11.275385644791132
sqlite3ValueFree,sqlite3BitvecDestroy,0.3767306175056981,11.768635671232627
sqlite3ValueFree,sqlite3_str_value,0.3580971107191056,10.258337847817561
sqlite3ValueFree,sqlite3VdbeSetSql,0.3546851901831046,10.534180694966324
sqlite3ValueFree,sqlite3DeleteTable,0.35460548460309,10.549758052308182
sqlite3_value_free,sqlite3ExprUnmapAndDelete,0.4140551467824943,11.275385644791132
sqlite3_value_free,sqlite3BitvecDestroy,0.3767306175056981,11.768635671232627
sqlite3_value_free,sqlite3_str_value,0.3580971107191056,10.258337847817561
sqlite3_value_free,sqlite3VdbeSetSql,0.3546851901831046,10.534180694966324
sqlite3_value_free,sqlite3DeleteTable,0.35460548460309,10.549758052308182
sqlite3_result_blob,sqlite3TestExtInit,0.2802586480550866,6.086302433748835
sqlite3_result_blob,jsonCacheDeleteGeneric,0.2749198911966624,6.086302433748835
sqlite3_result_blob,nolockClose,0.2749198911966624,6.086302433748835
sqlite3_result_blob,pthreadMutexEnter,0.2749198911966624,6.086302433748835
sqlite3_result_blob,pthreadMutexLeave,0.2749198911966624,6.086302433748835
setResultStrOrError,sqlite3VdbeFindCompare,0.26191099986410693,10.76221349171475
setResultStrOrError,sqlite3ResultIntReal,0.25898938900583995,9.766655886747527
setResultStrOrError,constraintCompatibleWithOuterJoin,0.2260473294714826,8.549951356388158
setResultStrOrError,pcache1Unpin,0.21314307054603504,7.8260232439775095
setResultStrOrError,sqlite3AuthCheck,0.2127333856048069,7.752092132765798
sqlite3_result_blob64,sqlite3_result_error_toobig,0.3512844060409765,8.25547994094228
sqlite3_result_blob64,sqlite3IsNaN,0.27846574032688837,7.801268116504605
sqlite3_result_blob64,invokeValueDestructor,0.2529457182395042,7.2209873605673405
sqlite3_result_blob64,sqlite3IsOverflow,0.24174553977988486,6.013579382838744
sqlite3_result_blob64,createModule,0.21408692924591868,6.5051431680226335
sqlite3_result_double,pcache1Shrink,0.2221585374108725,6.932660796392093
sqlite3_result_double,sqlite3_bind_zeroblob64,0.21386713030004437,6.671016279471578
sqlite3_result_double,sqlite3IsNaN,0.2133007145018886,6.5911476264515265
sqlite3_result_double,sqlite3VdbeGetOp,0.20670468405716116,6.337743537436136
sqlite3_result_double,sqlite3IsOverflow,0.2039395992597143,5.329686096288267
