uuid,queryfn,resultfn,similarity,confidence
"c659c757-2a92-4bcc-b01d-96063b317501","appendText","appendText","1.0","17.359412954902908"
"113c4927-ba60-4f3f-9879-6d5500e005ff","sqlite3_free_filename","sqlite3_free_filename","1.0","18.698560459418562"
"9e811465-d5ef-4d1b-8c24-55b339a17dfe","databaseName","databaseName","1.0","39.23437930049604"
"dce1c363-af5b-4b3c-a0d6-1f41e7119794","sqlite3_uri_parameter","sqlite3_uri_parameter","1.0000000000000002","25.139697736559032"
"b11b7506-9a04-4845-b244-0765aa0d082b","uriParameter","uriParameter","1.0000000000000002","57.18924858117405"
"6af17b45-6b27-416b-97fb-2c2794e32688","sqlite3_uri_key","sqlite3_uri_key","1.0000000000000002","79.28862365447951"
"5ae1e524-f7ed-40f3-889e-91c2d14924a6","sqlite3_uri_boolean","sqlite3_uri_boolean","1.0","22.999335726148495"
"d02f44e1-bd28-41c0-82fc-035b1af0e18b","sqlite3GetBoolean","sqlite3GetBoolean","1.0000000000000002","13.295821128378435"
"c2eac989-aec7-4484-b0e0-64ea13dac649","sqlite3_uri_int64","sqlite3_uri_int64","1.0000000000000002","27.97439558425116"
"4af3da3b-3904-4369-b525-bf44bf111555","sqlite3DecOrHexToI64","sqlite3DecOrHexToI64","1.0000000000000002","111.70784353299598"
"c219c8a2-9172-4a34-a29d-b7eec427e738","sqlite3_filename_database","sqlite3_filename_database","0.9999999999999999","18.319482417791196"
"d15f0655-d202-4b22-9edf-345b543f2740","sqlite3_filename_journal","sqlite3_filename_journal","1.0000000000000002","58.568808034289745"
"b73fcfb9-f8df-48da-b431-e2bf0c05f6fa","sqlite3_filename_wal","sqlite3_filename_wal","0.9999999999999998","25.424216258238523"
"f802bc33-b7f2-4601-8a0d-addbd15d4d64","sqlite3_db_name","sqlite3_db_name","1.0000000000000002","29.01069712322752"
"b4a26e0b-f30f-4e22-83b2-d49c846175f2","sqlite3_db_filename","sqlite3_db_filename","1.0","22.683209050855236"
"2c018480-110c-4e18-b0b4-3b1cd4530610","sqlite3BtreeGetFilename","sqlite3BtreeGetFilename","1.0000000000000002","12.75733820364932"
"547093f0-816d-4428-840a-e6845c8f8f5d","sqlite3_db_readonly","sqlite3_db_readonly","1.0","22.683209050855236"
"420668bf-f323-4860-98df-28ea257e2924","sqlite3BtreeIsReadonly","sqlite3BtreeIsReadonly","1.0","14.991398142190725"
"3b32c0f5-4d69-4421-a2a7-de0c7fd19751","sqlite3_compileoption_used","sqlite3_compileoption_used","1.0","69.0335438566446"
"5f37c11c-3e98-4da7-a204-de29957346e5","sqlite3CompileOptions","memdbAccess","1.0000000000000002","10.102697049120216"
"5f37c11c-3e98-4da7-a204-de29957346e5","sqlite3CompileOptions","nolockCheckReservedLock","1.0000000000000002","10.102697049120216"
"5f37c11c-3e98-4da7-a204-de29957346e5","sqlite3CompileOptions","sqlite3CompileOptions","1.0000000000000002","10.102697049120216"
"074e0855-c512-4b07-b451-eccbd37ffb5d","sqlite3IsIdChar","sqlite3IsIdChar","0.9999999999999998","16.153736089120216"
"d7e1f101-f7ce-4b63-9ac4-70d7a01b24ee","sqlite3_compileoption_get","sqlite3_compileoption_get","1.0000000000000002","29.8051708727786"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","columnNullValue","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","memdbSync","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","memjrnlSync","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","nolockLock","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","nolockUnlock","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","noopMutexEnd","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","noopMutexInit","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","noopMutexTry","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_global_recover","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_keyword_count","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_libversion","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_libversion_number","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_memory_alarm","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_release_memory","0.9999999999999998","8.275470337587358"
"90e98523-91b9-418e-a153-0bfaf78e9072","sqlite3_sourceid","sqlite3_sourceid","0.9999999999999998","8.275470337587358"
"ea8af9d4-417d-486e-9fc3-2faca81e8c84","countLookasideSlots","countLookasideSlots","1.0000000000000002","20.502558004888225"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","columnNullValue","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","memdbSync","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","memjrnlSync","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","nolockLock","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","nolockUnlock","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","noopMutexEnd","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","noopMutexInit","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","noopMutexTry","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"e312cced-9cb3-4261-af5a-2108e6597766","sqlite3DefaultMutex","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","columnNullValue","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","memdbSync","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","memjrnlSync","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","nolockLock","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","nolockUnlock","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","noopMutexEnd","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","noopMutexInit","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","noopMutexTry","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"1bae2534-1d91-4a6d-8f1c-1af52986ab99","sqlite3NoopMutex","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","columnNullValue","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","memdbSync","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","memjrnlSync","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","nolockLock","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","nolockUnlock","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","noopMutexEnd","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","noopMutexInit","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","noopMutexTry","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"2e2bb251-d641-4ff7-a11c-9cfa8dc0b56b","pthreadMutexInit","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","columnNullValue","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","memdbSync","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","memjrnlSync","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","nolockLock","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","nolockUnlock","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","noopMutexEnd","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","noopMutexInit","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","noopMutexTry","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"68efc7b9-09da-40b4-8ef1-e8bdff073e8c","pthreadMutexEnd","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"e3ded882-486f-4d5d-9095-5ed9ee50d166","pthreadMutexAlloc","pthreadMutexAlloc","1.0000000000000002","52.357516867311055"
"40177452-a210-4830-b8e0-66bbcb173483","pthreadMutexFree","computeYMD_HMS","1.0000000000000002","11.453385781291326"
"40177452-a210-4830-b8e0-66bbcb173483","pthreadMutexFree","pthreadMutexFree","1.0000000000000002","11.453385781291326"
"87ee317b-c0c4-4f04-978c-583b348985b7","pthreadMutexEnter","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"87ee317b-c0c4-4f04-978c-583b348985b7","pthreadMutexEnter","nolockClose","0.9999999999999999","9.930042308525785"
"87ee317b-c0c4-4f04-978c-583b348985b7","pthreadMutexEnter","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"dddff98b-8b62-470f-87ee-ff9a84503185","pthreadMutexTry","pthreadMutexTry","1.0","18.894169618153274"
"dcba6bb9-c777-4cc9-aa5b-dd0ec9b30a29","pthreadMutexLeave","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"dcba6bb9-c777-4cc9-aa5b-dd0ec9b30a29","pthreadMutexLeave","nolockClose","0.9999999999999999","9.930042308525785"
"dcba6bb9-c777-4cc9-aa5b-dd0ec9b30a29","pthreadMutexLeave","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"dcba6bb9-c777-4cc9-aa5b-dd0ec9b30a29","pthreadMutexLeave","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","columnNullValue","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","memdbSync","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","memjrnlSync","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","nolockLock","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","nolockUnlock","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","noopMutexEnd","0.9999999999999998","8.275470337587358"
"dd8f7b9c-84db-4530-9116-66d86614cacd","noopMutexInit","noopMutexInit","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","columnNullValue","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","memdbSync","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","memjrnlSync","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","nolockLock","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","nolockUnlock","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"8116a1f1-1ebe-4090-9f12-7a871b5aede9","noopMutexEnd","noopMutexEnd","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","columnNullValue","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","memdbSync","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","memjrnlSync","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","nolockLock","0.9999999999999998","8.275470337587358"
"44e70795-9c4d-4001-a16e-ae0995ec5406","noopMutexAlloc","nolockUnlock","0.9999999999999998","8.275470337587358"
