sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O2.o-x64,0.0,0.9
applyNumericAffinity,dupedExprStructSize,0.17720317337313155,5.103090941872243
applyNumericAffinity,whereLoopClearUnion,0.17466990334900837,5.221582635387621
sqlite3_blob_open,sqlite3_blob_open,0.20793189395295972,20.077755174160007
sqlite3LocateTable,sqlite3LocateTable,0.217083149878993,15.54303908895324
sqlite3LocateTable,sqlite3GetInt32,0.17465069474170825,4.19120031663268
sqlite3ErrorMsg,sqlite3ErrorMsg,0.3697934720520979,29.854547333371894
sqlite3ErrorMsg,sqlite3NestedParse,0.2789157867750471,18.742387295616428
sqlite3ErrorMsg,sqlite3ProgressCheck,0.2677228858987713,15.819330518719116
sqlite3ErrorMsg,checkAppendMsg,0.26593155731475093,13.92400897677377
sqlite3ErrorMsg,sqlite3_str_appendf,0.22984486685988603,5.940589308474254
sqlite3MPrintf,sqlite3_str_appendf,0.9164783859098408,22.505768014647497
sqlite3MPrintf,sqlite3MPrintf,0.7199714472786681,18.644309505375187
sqlite3MPrintf,sqlite3_log,0.5993372777044923,16.547664029035683
sqlite3MPrintf,sqlite3VdbeError,0.5640893822447032,16.096410909569535
sqlite3MPrintf,sqlite3_snprintf,0.5276316707168901,15.884933984322991
sqlite3VdbeCreate,sqlite3VdbeFindCompare,0.21298385845530185,5.7332397455699375
sqlite3VdbeCreate,autoIncBegin,0.20890946070821734,4.122272725818471
sqlite3VdbeCreate,sqlite3ProgressCheck,0.17803783042122784,2.1913811642441114
sqlite3VdbeCreate,invalidateTempStorage,0.1745176012287755,3.289484579130943
sqlite3VdbeCreate,pcache1Unpin,0.17277303492307652,2.9876497553473396
sqlite3VdbeAddOp4Int,addToVTrans,0.32994377570882844,9.690288284522698
sqlite3VdbeAddOp4Int,sqlite3VdbeAddOp4Int,0.3164691423796008,11.021086040134747
sqlite3VdbeAddOp4Int,sqlite3VdbeAddOp3,0.3140980214600329,11.021086040134747
sqlite3VdbeAddOp4Int,getDoubleArg,0.30274126994248285,10.39087178833573
sqlite3VdbeAddOp4Int,getIntArg,0.30274126994248285,10.39087178833573
sqlite3VdbeAddOpList,sqlite3VdbeAddOpList,0.35911987599467965,26.884193384423686
sqlite3VdbeAddOpList,yy_shift,0.20612429532505494,7.73808131444899
sqlite3VdbeAddOpList,sqlite3GetTempRange,0.1968107189807233,7.563062862400411
sqlite3VdbeAddOpList,walDecodeFrame,0.1953323198859527,7.61400836708086
sqlite3VdbeAddOpList,sqlite3_error_offset,0.17669199882560374,4.861712093568043
sqlite3VdbeUsesBtree,sqlite3VdbeUsesBtree,0.6796032740767739,29.53083323555821
sqlite3VdbeUsesBtree,sqlite3CodeVerifySchemaAtToplevel,0.38502063170154893,13.749007115195877
sqlite3VdbeUsesBtree,sqlite3TableLock,0.3435792787723166,11.859720226588038
sqlite3VdbeUsesBtree,transferJoinMarkings,0.30401574661553904,9.12557956314915
sqlite3VdbeUsesBtree,sqlite3DeferForeignKey,0.2840465472220301,8.852678379280999
sqlite3VdbeChangeP4,sqlite3VdbeChangeP4,0.5797456785507936,43.07303095145856
sqlite3VdbeChangeP4,sqlite3VdbeAppendP4,0.26510596269821446,11.233150579691836
sqlite3VdbeChangeP4,sqlite3BtreeBeginTrans,0.21587264727726116,8.125692042445024
sqlite3VdbeChangeP4,sqlite3SelectPrep,0.2131897226555023,7.834816903265795
sqlite3VdbeChangeP4,pcacheUnpin,0.21246554191387665,6.532924303593799
blobSeekToRow,blobSeekToRow,0.414534118906765,47.40371409920682
blobSeekToRow,isSimpleCount,0.2501107788900918,14.221782776202613
blobSeekToRow,sqlite3BtreeCloseCursor,0.20712287869683563,10.018479801234955
blobSeekToRow,whereIsCoveringIndexWalkCallback,0.20262675546282688,9.42834251626169
blobSeekToRow,memdbLock,0.19722025654381803,7.169490178399464
sqlite3ParseObjectReset,sqlite3ParseObjectReset,0.7457956862247324,49.74097761585882
sqlite3ParseObjectReset,closeAllCursors,0.3074382326960646,13.240480037134434
sqlite3ParseObjectReset,rowSetTreeToList,0.29541754779713775,11.528447452251488
sqlite3ParseObjectReset,vdbeIncrFree,0.2786511837044857,11.307778695884409
sqlite3ParseObjectReset,renameParseCleanup,0.27295797421877777,10.80805760980683
sqlite3VdbeFinalize,sqlite3VdbeReset,0.6704089933169244,37.69747454540349
sqlite3VdbeFinalize,vdbeSorterGetCompare,0.3440354234510417,11.302494405904842
sqlite3VdbeFinalize,sqlite3BtreeEnter,0.34047915258739386,11.966609724012606
sqlite3VdbeFinalize,sqlite3BtreeLeave,0.3356649570606921,11.748591623603495
sqlite3VdbeFinalize,sqlite3ColumnExpr,0.2817079059754581,11.32688139219315
sqlite3_blob_close,tempTriggersExist,0.44029621998043283,13.859686198423637
sqlite3_blob_close,fkTriggerDelete,0.3526196647030885,11.2887997700708
sqlite3_blob_close,sqlite3_blob_close,0.340246515101567,11.2887997700708
sqlite3_blob_close,sqlite3ErrorToParser,0.3373774079391242,10.16643272415184
sqlite3_blob_close,selectRefLeave,0.3206309282562136,10.094356202900146
sqlite3_blob_read,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_blob_read,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_blob_read,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_blob_read,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_blob_read,pthreadMutexEnter,0.30162358162652925,6.086302433748835
blobReadWrite,blobReadWrite,0.309850416625926,22.794811645501685
blobReadWrite,isSimpleCount,0.2584041545934315,13.30677681663813
blobReadWrite,releaseInodeInfo,0.2569453106151661,12.702695748632465
blobReadWrite,tempTriggersExist,0.2533951643054908,8.608281409258314
blobReadWrite,sqlite3VdbeSorterNext,0.25189920970534396,14.218333260239156
sqlite3BtreePayloadChecked,exprCodeSubselect,0.3924705640904624,8.868493070974708
sqlite3BtreePayloadChecked,incrAggDepth,0.35289866583067475,8.209044869970164
sqlite3BtreePayloadChecked,disallowAggregatesInOrderByCb,0.3455493500051441,8.097131971148062
sqlite3BtreePayloadChecked,sqlite3BtreeCursorIsValidNN,0.345233914331737,6.869198100914185
sqlite3BtreePayloadChecked,sqlite3BtreePayloadChecked,0.34387266771276903,8.448237391751912
sqlite3_blob_write,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_blob_write,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_blob_write,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_blob_write,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_blob_write,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3BtreePutData,sqlite3IndexHasDuplicateRootPage,0.33602663176413,15.574278693115282
sqlite3BtreePutData,sqlite3BtreePutData,0.26493328373592573,12.22345733187179
sqlite3BtreePutData,saveAllCursors,0.2504315249138384,11.559355586269817
sqlite3BtreePutData,invalidateIncrblobCursors,0.2388289899480835,10.11675609410895
sqlite3BtreePutData,sqlite3BtreeCloseCursor,0.23424121531427494,8.296897473498717
sqlite3_blob_bytes,sqlite3_blob_bytes,0.644398246122672,14.367683333096327
sqlite3_blob_bytes,sqlite3ErrorToParser,0.6057751459559911,14.238284517646152
sqlite3_blob_bytes,sqlite3_data_count,0.5572788691220864,12.759301222380067
sqlite3_blob_bytes,sqlite3IsBinary,0.43527490524697454,9.50948718070033
sqlite3_blob_bytes,sqlite3DeleteTable,0.4251510523719213,10.915780650608802
sqlite3_blob_reopen,sqlite3_blob_reopen,0.38770169448128605,21.22242302898289
sqlite3_blob_reopen,tempTriggersExist,0.32168444850986827,12.227877902467835
sqlite3_blob_reopen,sqlite3DeferForeignKey,0.28610050795802994,10.557825401230403
sqlite3_blob_reopen,sqlite3ErrorToParser,0.2693398316788688,9.521777406454781
sqlite3_blob_reopen,sqlite3WalkSelect,0.2529520184292786,10.741110511832712
sqlite3_set_authorizer,sqlite3VtabUnlockList,0.3210400980260926,10.859101203951433
sqlite3_set_authorizer,unixUnmapfile,0.30654812388498565,10.055881806594197
sqlite3_set_authorizer,closeAllCursors,0.30090575401917685,11.707522070810736
sqlite3_set_authorizer,sqlite3VdbeClearObject,0.2893195071285998,11.832458982732488
sqlite3_set_authorizer,sqlite3OsDelete,0.2689201312153381,8.508240421795959
sqlite3_strglob,sqlite3_strglob,0.38944247157902756,10.716143880656556
sqlite3_strglob,sqlite3_strlike,0.38944247157902756,10.716143880656556
sqlite3_strglob,invokeValueDestructor,0.3759994188987045,9.838079757273821
sqlite3_strglob,sqlite3_str_finish,0.3325898913365679,9.2426333887135
sqlite3_strglob,sqlite3VdbeParameterIndex,0.332323422239143,9.044151265860059
sqlite3_strlike,sqlite3_strglob,0.38944247157902756,10.716143880656556
sqlite3_strlike,sqlite3_strlike,0.38944247157902756,10.716143880656556
sqlite3_strlike,invokeValueDestructor,0.3759994188987045,9.838079757273821
sqlite3_strlike,sqlite3_str_finish,0.3325898913365679,9.2426333887135
sqlite3_strlike,sqlite3VdbeParameterIndex,0.332323422239143,9.044151265860059
sqlite3_errmsg,sqlite3ExprAddFunctionOrderBy,0.2465959249137446,13.85673041367937
sqlite3_errmsg,vdbeSorterRowkey,0.2375765494630307,11.151608795797088
sqlite3_errmsg,isSimpleCount,0.23311690575434404,8.30805740086296
sqlite3_errmsg,sqlite3PagerCommitPhaseTwo,0.22606331503052685,9.168857573023388
sqlite3_errmsg,vdbeSorterGetCompare,0.22537360739080467,6.32952420549674
sqlite3_load_extension,sqlite3LoadExtension,0.18885415239008876,17.53920510175422
sqlite3_enable_load_extension,unixUnmapfile,0.3736380581743041,10.839211615179972
sqlite3_enable_load_extension,invokeProfileCallback,0.3367479171215537,10.340487078579304
sqlite3_enable_load_extension,sqlite3OsDelete,0.33639340570291093,9.775202700203437
sqlite3_enable_load_extension,sqlite3OsGetLastError,0.33639340570291093,9.775202700203437
sqlite3_enable_load_extension,renameReloadSchema,0.32124843677334347,9.997521260308268
sqlite3_auto_extension,sqlite3_auto_extension,0.330351511180021,21.47508155176997
sqlite3_auto_extension,sqlite3_malloc64,0.14534107073356667,3.8592723832108886
sqlite3_auto_extension,sqlite3_realloc64,0.14373098847306312,3.8592723832108886
sqlite3_auto_extension,sqlite3_mutex_alloc,0.14098511156952623,4.028053547067675
sqlite3_auto_extension,sqlite3_realloc,0.1376958170373506,3.8395456928394225
sqlite3_cancel_auto_extension,sqlite3_cancel_auto_extension,0.20374719570722868,8.263329368859388
sqlite3_cancel_auto_extension,sqlite3MutexAlloc,0.1138572421127425,3.372902866028592
sqlite3_cancel_auto_extension,invokeValueDestructor,0.07063751908336689,1.5267244848510808
sqlite3_cancel_auto_extension,sqlite3_blob_bytes,0.06897534726247409,0.9437711272445322
sqlite3_cancel_auto_extension,sqlite3_str_finish,0.0645596610085982,0.9437711272445322
sqlite3_reset_auto_extension,sqlite3_hard_heap_limit64,0.22779818728469783,9.781386803031141
sqlite3_reset_auto_extension,pcache1Init,0.21476694607195818,9.163292772711028
sqlite3_reset_auto_extension,sqlite3_reset_auto_extension,0.20829434553969475,7.784483024933898
sqlite3_reset_auto_extension,sqlite3_malloc64,0.1623994872865352,4.994759084940239
sqlite3_reset_auto_extension,sqlite3_realloc64,0.16060043260587817,4.994759084940239
sqlite3_prepare,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_prepare,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_prepare,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_prepare,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_prepare,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3LockAndPrepare,sqlite3ReadOnlyShadowTables,0.252799963232267,11.200266029491218
sqlite3LockAndPrepare,vdbeSorterGetCompare,0.23677688107061773,6.260398529050474
sqlite3LockAndPrepare,sqlite3PagerCommitPhaseTwo,0.20158597896777486,7.9427501252978425
sqlite3LockAndPrepare,pagerUnlockAndRollback,0.20145145357829472,8.711118558921314
sqlite3LockAndPrepare,sqlite3DbMallocRawNN,0.20111008801732175,5.178799515485189
sqlite3_prepare_v3,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_prepare_v3,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_prepare_v3,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_prepare_v3,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_prepare_v3,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3_prepare16,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_prepare16,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_prepare16,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_prepare16,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_prepare16,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v2,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_prepare16_v2,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_prepare16_v2,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v2,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v2,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v3,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_prepare16_v3,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_prepare16_v3,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v3,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_prepare16_v3,pthreadMutexEnter,0.30162358162652925,6.086302433748835
sqlite3_get_table,sqlite3_get_table,0.4431827968146951,61.12875404095868
sqlite3_get_table_cb,sqlite3_get_table_cb,0.2832332517373118,28.049348269337546
sqlite3_get_table_cb,sqlite3VtabBegin,0.1507360911664074,1.5293234454770328
sqlite3_get_table_cb,sqlite3VtabUnlock,0.1489418664717084,1.129985120374231
sqlite3_get_table_cb,checkAppendMsg,0.14792421390286636,1.749977939684661
sqlite3_get_table_cb,sqlite3ExprAttachSubtrees,0.1443964671062489,2.6254180476769076
sqlite3_free_table,sqlite3_data_count,0.1634951919844565,4.659305704234205
sqlite3_free_table,vfsUnlink,0.1562896826162171,4.367281950676842
sqlite3_free_table,sqlite3_blob_bytes,0.15020295747968967,3.8875140793020155
sqlite3_free_table,sqlite3WalDbsize,0.14190498202338322,3.6094753220861016
sqlite3_free_table,jsonParseFree,0.13969896356394232,3.3268446193424612
sqlite3_create_module,unixUnmapfile,0.33788476428539727,9.557526669809729
sqlite3_create_module,sqlite3OsDelete,0.3326907319781413,9.872553261040384
sqlite3_create_module,sqlite3OsGetLastError,0.3326907319781413,9.872553261040384
sqlite3_create_module,invokeProfileCallback,0.3008677631280443,8.91013719730189
sqlite3_create_module,unlockBtreeIfUnused,0.3002992806138722,9.10552992325001
sqlite3_create_module_v2,unixUnmapfile,0.2873893133991038,8.780820424462284
sqlite3_create_module_v2,sqlite3OsDelete,0.2829715072819442,9.12460186066404
sqlite3_create_module_v2,sqlite3OsGetLastError,0.2829715072819442,9.12460186066404
sqlite3_create_module_v2,unlockBtreeIfUnused,0.2554208215111147,8.33309421629687
sqlite3_create_module_v2,sqlite3CodeVerifySchema,0.24924170786754182,7.709383802634068
sqlite3_drop_modules,sqlite3AuthContextPop,0.2457838244304926,7.987669378358926
sqlite3_drop_modules,closeAllCursors,0.22570355077958332,7.383517632906305
sqlite3_drop_modules,sqlite3CodeVerifySchema,0.22183133391270873,6.712364793664405
sqlite3_drop_modules,sqlite3WindowUnlinkFromSelect,0.2208468215657968,7.116429345031786
sqlite3_drop_modules,whereInfoFree,0.220419713026987,7.5655704299391795
sqlite3_declare_vtab,sqlite3_declare_vtab,0.20404268790665417,13.508526065319803
sqlite3GetToken,sqlite3GetToken,0.37176581885796633,112.73677202610313
sqlite3RunParser,sqlite3RunParser,0.18039184231326486,9.632104463897463
sqlite3_vtab_on_conflict,sqlite3BtreeSharable,0.42207316119557764,7.4610681121007145
sqlite3_vtab_on_conflict,sqlite3PagerGetJournalMode,0.42207316119557764,7.4610681121007145
sqlite3_vtab_on_conflict,sqlite3PagerIsreadonly,0.42207316119557764,7.4610681121007145
sqlite3_vtab_on_conflict,sqlite3VdbePrepareFlags,0.42207316119557764,7.4610681121007145
sqlite3_vtab_on_conflict,sqlite3WhereIsDistinct,0.42207316119557764,7.4610681121007145
sqlite3_vtab_config,sqlite3_vtab_config,0.5022509978936247,35.23694870888143
sqlite3_vtab_config,freeP4,0.2959625344274365,13.292443362618098
sqlite3_vtab_config,actionName,0.24930520061998168,9.56592879382358
sqlite3_vtab_config,unixUnmapfile,0.24702942043111115,8.046447807080664
sqlite3_vtab_config,yy_destructor,0.22943404079876464,5.24631727490465
sqlite3_vtab_collation,sqlite3_vtab_collation,0.4772762349973832,23.927957044194468
sqlite3_vtab_collation,sqlite3_vtab_rhs_value,0.3697978616798697,20.201256460958604
sqlite3_vtab_collation,tempTriggersExist,0.31560357626343016,10.965598440947108
sqlite3_vtab_collation,selectRefLeave,0.3104260524973558,10.801981858097996
sqlite3_vtab_collation,sqlite3DeferForeignKey,0.3102733541544357,10.800149903021417
sqlite3ExprCompareCollSeq,dupedExprStructSize,0.29209369208976,10.572857219362284
sqlite3ExprCompareCollSeq,sqlite3StrAccumFinish,0.26743710239262136,9.711088917153539
sqlite3ExprCompareCollSeq,sqlite3DeferForeignKey,0.26469480689998043,8.659291543980514
sqlite3ExprCompareCollSeq,sqlite3WindowUnlinkFromSelect,0.25986787522914534,8.465946206286766
sqlite3ExprCompareCollSeq,isSimpleCount,0.24756775785829727,8.564762924957712
sqlite3_vtab_in,sqlite3_vtab_in,0.6522106405528968,31.00028757144723
sqlite3_vtab_in,sqlite3VdbeSetVarmask,0.2942444763548944,10.401698653560235
sqlite3_vtab_in,sqlite3CodeVerifySchemaAtToplevel,0.27958356686552605,10.30195348623501
sqlite3_vtab_in,sqlite3VdbeUsesBtree,0.25185307464968165,9.15049955780976
sqlite3_vtab_in,sqlite3PagerMaxPageCount,0.2392593054767822,7.137853082705864
sqlite3_vtab_rhs_value,sqlite3_vtab_collation,0.39852236836525884,23.73272660426521
sqlite3_vtab_rhs_value,sqlite3_vtab_rhs_value,0.38415156487315716,24.87817518774548
sqlite3_vtab_rhs_value,tempTriggersExist,0.24405664173139868,8.89065817615677
sqlite3_vtab_rhs_value,createAggContext,0.2420845149031446,9.5777263904313
sqlite3_vtab_rhs_value,selectRefLeave,0.24002287837865222,8.742311877559738
sqlite3_vtab_distinct,btreePagecount,1.0,10.092672576845532
sqlite3_vtab_distinct,pcache1Pagecount,1.0,10.092672576845532
sqlite3_vtab_distinct,sqlite3PagerDataVersion,1.0,10.092672576845532
sqlite3_vtab_distinct,sqlite3VdbeCurrentAddr,1.0,10.092672576845532
sqlite3_vtab_distinct,sqlite3WhereBreakLabel,1.0,10.092672576845532
sqlite3_keyword_name,sqlite3VdbeSerialTypeLen,0.361424539604557,10.569012649072778
sqlite3_keyword_name,sqlite3WalLimit,0.20833019425407537,6.110027547952689
sqlite3_keyword_name,sqlite3IsBinary,0.1905813664823379,5.709593489800438
sqlite3_keyword_name,sqlite3PagerMaxPageCount,0.18980345279212507,5.709593489800438
sqlite3_keyword_name,sqlite3KeyInfoRef,0.1887677891202615,5.909810518876563
sqlite3_keyword_count,columnNullValue,0.9999999999999998,8.275470337587358
sqlite3_keyword_count,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
sqlite3_keyword_count,jrnlBufferSize,0.9999999999999998,8.275470337587358
sqlite3_keyword_count,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
sqlite3_keyword_count,memdbSync,0.9999999999999998,8.275470337587358
sqlite3_keyword_check,keywordCode,0.3348877615746203,27.89143204069911
