uuid,queryfn,resultfn,similarity,confidence
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"5046b2e4-b5d1-4821-9e95-abb3198bd009","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.4442151607348759","13.239132489323664"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.4442151607348759","13.239132489323664"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.4442151607348759","13.239132489323664"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<&mut_W_as_core::fmt::Write::write_fmt::SpecWriteFmt>::spec_write_fmt","0.32882290919461016","11.372007098229842"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","indexmap::map::IndexMap<K,V,S>::get","0.3114867086402245","11.701032114032596"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","indexmap::map::IndexMap<K,V,S>::get_mut","0.3114867086402245","11.701032114032596"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","indexmap::map::IndexMap<K,V,S>::get_mut","0.3114867086402245","11.701032114032596"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","core::fmt::Formatter::write_fmt","0.29857577931319607","10.03110949839934"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","core::fmt::Formatter::write_fmt","0.29857577931319607","10.03110949839934"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","core::fmt::Formatter::write_fmt","0.29857577931319607","10.03110949839934"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<hashbrown::raw::inner::bitmask::BitMaskIter_as_core::iter::traits::iterator::Iterator>::next","0.2615877206021624","8.796720828225006"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.25430534959023876","9.205866195345704"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::Extend<T>>::extend","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<symbol_table::global::GlobalSymbol_as_core::fmt::Debug>::fmt","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","_<symbol_table::global::GlobalSymbol_as_core::fmt::Display>::fmt","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"bcbeaf0b-de63-4937-9496-4f1586809179","egg::language::Language::update_children","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.2495162277373603","7.270461785088187"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.3942939426354903","13.2568207582807"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.3942939426354903","13.2568207582807"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.3942939426354903","13.2568207582807"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<&mut_W_as_core::fmt::Write::write_fmt::SpecWriteFmt>::spec_write_fmt","0.2639067588652157","9.932489784294278"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.23963101107279258","7.776917259106134"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.23963101107279258","7.776917259106134"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.23963101107279258","7.776917259106134"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get","0.2264617813448087","8.423589016662577"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get_mut","0.2264617813448087","8.423589016662577"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get_mut","0.2264617813448087","8.423589016662577"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2239340609545107","7.298012121082593"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<hashbrown::raw::inner::bitmask::BitMaskIter_as_core::iter::traits::iterator::Iterator>::next","0.20994512721800304","7.238558700301104"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","core::slice::sort::insertion_sort_shift_right","0.20431435084526037","6.938691189213762"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::Extend<T>>::extend","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<symbol_table::global::GlobalSymbol_as_core::fmt::Debug>::fmt","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","_<symbol_table::global::GlobalSymbol_as_core::fmt::Display>::fmt","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"760ac55d-cf23-4c0a-ae0d-ce826050f606","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.20025678596338242","5.992381199343136"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2601219316045595","8.990250699602441"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2601219316045595","8.990250699602441"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2601219316045595","8.990250699602441"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<std::thread::Thread_as_core::fmt::Debug>::fmt","0.24178910018888164","11.444644437224392"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2001548135058924","7.146376994363564"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.19246570755245723","5.114512564649479"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.19030106392997845","6.680338027009205"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.19030106392997845","6.680338027009205"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","core::fmt::Formatter::write_fmt","0.19030106392997845","6.680338027009205"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","hashbrown::raw::inner::TableLayout::calculate_layout_for","0.18768156095451896","5.782072683607367"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","hashbrown::raw::inner::TableLayout::calculate_layout_for","0.18768156095451896","5.782072683607367"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<&mut_W_as_core::fmt::Write::write_fmt::SpecWriteFmt>::spec_write_fmt","0.18592878562626933","6.6065136246673255"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18378792812111702","5.340764695337332"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get","0.17870054550975267","6.640956566323064"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get_mut","0.17870054550975267","6.640956566323064"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","indexmap::map::IndexMap<K,V,S>::get_mut","0.17870054550975267","6.640956566323064"
"e2f4188d-6d3c-492b-8e8f-d1902570c041","egg::language::Language::all","core::slice::sort::insertion_sort_shift_right","0.17804433156906788","6.487141502650499"
"f4843c35-60f9-4276-a503-b33017edb77f","egg::language::Language::len","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4990630330235532","9.701358941231685"
"f4843c35-60f9-4276-a503-b33017edb77f","egg::language::Language::len","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4990630330235532","9.701358941231685"
"f4843c35-60f9-4276-a503-b33017edb77f","egg::language::Language::len","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4990630330235532","9.701358941231685"
"f4843c35-60f9-4276-a503-b33017edb77f","egg::language::Language::len","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4990630330235532","9.701358941231685"
