uuid,queryfn,resultfn,similarity,confidence
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<[egg::Id;N]as_egg::language::LanguageChildren>::len","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<core::str::pattern::MatchOnly_as_core::str::pattern::TwoWayStrategy>::use_early_reject","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<core::str::pattern::RejectAndMatch_as_core::str::pattern::TwoWayStrategy>::use_early_reject","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<fxhash::FxHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<log::NopLogger_as_log::Log>::enabled","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<std::sys::pal::unix::stdio::Stderr_as_std::io::Write>::flush","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","_<std::sys::pal::unix::stdio::Stderr_as_std::io::Write>::is_write_vectored","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","core::cmp::impls::_<impl_core::cmp::PartialEq_for()>::eq","0.9999999999999998","8.275470337587358"
"d920e002-898e-49f5-a689-fdf7d3b9e946","egg::language::Language::is_leaf::_{{closure}}","egg::language::Language::is_leaf::_{{closure}}","0.9999999999999998","8.275470337587358"
"e4255792-dd1d-4fa1-853b-aff85e14b95d","egg::language::FromOpError::new","egg::language::FromOpError::new","0.9999999999999998","25.84303716522185"
"8afe85fd-6e4c-475f-99bb-b1637bd076de","egg::run::BackoffScheduler::rule_stats","egg::run::BackoffScheduler::rule_stats","1.0000000000000002","36.03596032129559"
"450d4934-8eae-49a9-bf58-7ec9f1eb51ab","egg::unionfind::UnionFind::make_set","egg::unionfind::UnionFind::make_set","1.0","14.109897603373494"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<&hashbrown::set::HashSet<T,S,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_alloc::borrow::ToOwned>::to_owned","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_alloc::borrow::ToOwned>::to_owned","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<T_as_core::convert::TryInto<U>>::try_into","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<ahash::fallback_hash::AHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<ahash::fallback_hash::AHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<ahash::random_state::RandomState_as_core::default::Default>::default","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<ahash::random_state::RandomState_as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<ahash::random_state::RandomState_as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::grow","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::alloc::Global_as_core::alloc::Allocator>::grow","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::hash::BuildHasherDefault<H>as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::step_by::StepBy<I>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::for_each","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::mem::Discriminant<T>as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<core::mem::Discriminant<T>as_core::hash::Hash>::hash","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::Id_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::Id_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::Id_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::Id_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::machine::Reg_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::pattern::Pattern<L>as_core::convert::From<egg::language::RecExpr<egg::pattern::ENodeOrVar<L>>>>::from","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::apply_matches::_{{closure}}","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::run::BackoffScheduler_as_egg::run::RewriteScheduler<L,N>>::search_rewrite::_{{closure}}","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::run::Runner<L,N>as_core::default::Default>::default","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::subst::Var_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::subst::Var_as_core::fmt::Display>::fmt","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<egg::subst::Var_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<fxhash::FxHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::IntoIter<K,V,A>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"ced82fa5-c4f7-48f8-aac9-dd8a4f9f5a52","egg::unionfind::UnionFind::size","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
