uuid,queryfn,resultfn,similarity,confidence
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::panicking::rust_panic","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::panicking::try::cleanup","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::fmt","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::fmt","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::fmt","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::fmt","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::process::abort","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys_common::backtrace::__rust_end_short_backtrace","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys_common::backtrace::__rust_end_short_backtrace","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys_common::backtrace::__rust_end_short_backtrace<std::panicking::begin_panic_handler::{closure_env#0},_!>","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys_common::backtrace::_print_fmt::{closure#0}","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::thread::Thread::new","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::thread::Thread::new_unnamed","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::thread::new::exhausted","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::time::SystemTime::now","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","time::expect_failed::panic_cold_display","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","unsafe_libyaml::ops::die::do_die","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","walkdir::dent::DirEntry::file_name","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","wildmatch","1.0","9.18110270091743"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_display","0.7562270404994891","8.507933081592501"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::unreachable_display","0.7562270404994891","8.507933081592501"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::unreachable_display","0.7562270404994891","8.507933081592501"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","unsafe_libyaml::externs::__assert_fail","0.6724383924907842","7.981865802239561"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.6457109452658204","7.614096135494258"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::string::String_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<clap_builder::builder::styled_str::StyledStr_as_core::fmt::Write>::write_str","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","alloc::string::write_char","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_guess_programdata_dirs","0.6390642057616206","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.63470228288092","7.40274063386227"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.6263051829045789","7.205816823408186"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<git2::buf::Buf_as_core::ops::drop::Drop>::drop","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","alloc::slice::_<impl[T]>::join","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","alloc::slice::_<impl[T]>::join","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::controller::Controller::run","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::syntax_mapping::SyntaxMapping::new","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_lex::ParsedArg::display","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ffi::c_str::CStr::to_str","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ffi::c_str::CStr::to_string_lossy","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::from_str","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<aho_corasick::util::error::MatchError>","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<aho_corasick::util::prefilter::Packed>","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_automata::meta::strategy::ReverseAnchored>","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::search::MatchError>","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<serde_json::map::Map<alloc::string::String,serde_json::value::Value>>","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Compress::new","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","home::home_dir","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig::Regex::with_options","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","quick_xml::events::BytesText::unescape","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","semver::Version::parse","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","shell_escape::escape","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::env::var","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::env::var","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::env::var","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::env::var_os","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::env::var_os","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::ffi::os_str::try_from","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::fs::DirEntry::path","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::fs::OpenOptions::open","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::fs::canonicalize","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::fs::read_to_string","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::Path::join","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::PathBuf::push","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::process::Command::arg","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::process::Command::stdin","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys::os_str::bytes::Slice::to_string_lossy","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","wild::args_os","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.6257580492828178","7.68495140506888"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.6114794027568943","6.748233554169808"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::builders::DebugMap::entry","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","panic_unwind::real_imp::panic::exception_cleanup","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::thread::local::fmt","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::thread::scoped::ScopeData::overflow","0.5627553093303123","7.2801418578150425"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5565685906065563","7.614096135494258"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5487395720917149","7.506163432931716"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5370313965249525","7.30286133039454"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.4897499100720629","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_nounwind_fmt","0.4871740424913166","6.0640083839236265"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_cache_store_parsed","0.4705123848596485","7.018342497799773"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_cache_store_raw","0.4705123848596485","7.018342497799773"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<bugreport::format::markdown::Markdown_as_bugreport::format::Format>::format_section","0.4645805798128188","6.940503200393153"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","0.4645805798128188","6.940503200393153"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::boxed::Box<miniz_oxide::deflate::core::CompressorOxide>>","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4575094568181759","6.868608590548467"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4549270021373433","6.926967420535075"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.454378483525659","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.454378483525659","7.048945563426582"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.43769005497241364","6.7173340871048355"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig_node_reset_fail","0.43688056600332126","6.940503200393153"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_attr_path__free","0.42803088804896255","6.789228696949522"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::fmt<[u8;_4]>","0.4267372342401676","6.5842236270577565"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::array::fmt<u8,_8>","0.4014080022399927","6.142602003852198"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_tree_cache_write","0.3977787707747243","6.789228696949522"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<<serde::de::WithDecimalPoint_as_core::fmt::Display>::fmt::LookForDecimalPoint_as_core::fmt::Write>::write_char","0.33135129502749056","6.3200949194505815"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::time::SystemTime::duration_since","0.32421899312084673","6.214496613696884"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.3123746435339399","5.570480080860073"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_libgit2_settings_global_init","0.3074809059476683","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_rand_global_shutdown","0.3074809059476683","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_repository__free_extensions","0.3074809059476683","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","shutdown_stream_registry","0.3074809059476683","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys::sync::mutex::futex::Mutex::wake","0.3074809059476683","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.30162358162652925","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","stdalloc__free","0.30162358162652925","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","stdalloc__malloc","0.30162358162652925","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_config__find_global","0.2941885757531772","6.086302433748835"
"b2a91b04-0886-4581-9128-7e7ee30f61f7","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_config__find_system","0.2941885757531772","6.086302433748835"
