uuid,queryfn,resultfn,similarity,confidence
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::reserve","0.0962545426913638","0.23586389025954535"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::reserve","0.0962545426913638","0.23586389025954535"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::reserve","0.0962545426913638","0.23586389025954535"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_patch_generated_new_data","0.09623027378370208","0.06469775046992954"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_patch_generated_old_data","0.09623027378370208","0.06469775046992954"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git__strdup","0.09604779739776244","0.03264982111243153"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,serde_json::value::Value,alloc::alloc::Global>>","0.09577704605317447","0.33926350436263775"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<(f64,alloc::string::String),alloc::string::String>>","0.09557893314633421","0.11843789227764745"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<clap_builder::builder::styled_str::StyledStr,alloc::string::String>>","0.09557893314633421","0.11843789227764745"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::path::Path::components","0.09534975645149557","0.002209073830756303"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::descend","0.09523426234810005","0.11843789227764745"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","serde::de::Visitor::visit_byte_buf","0.09494178817119482","0.17150073826110557"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<std::io::buffered::bufreader::BufReader<std::fs::File>>","0.09490190670409063","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::drain","0.094863762740927","0.39232635034609586"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::init","0.09473660338150965","0.45378985147462814"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","clap_builder::parser::features::suggestions::did_you_mean","0.09466395392024039","0.7506478992056662"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","clap_builder::parser::features::suggestions::did_you_mean","0.09466395392024039","0.7506478992056662"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","clap_builder::parser::features::suggestions::did_you_mean","0.09466395392024039","0.7506478992056662"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_none","0.09460797389053954","0.6681799297064703"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","libgit2_sys::init","0.09460761879135332","0.45378985147462814"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","serde::de::Visitor::visit_byte_buf","0.09455850611337861","0.17150073826110557"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::input::InputMetadata>","0.09439430928762611","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<once_cell::sync::OnceCell<syntect::parsing::syntax_set::FirstLineCache>>","0.09439430928762611","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<T_as_core::convert::Into<U>>::into","0.0941154461318461","0.06469775046992954"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::cell::once::OnceCell::try_init<std::thread::Thread,_core::cell::once::{impl#0}::get_or_init::{closure_env#0}<std::thread::Thread,_std::thread::try_current::{closure#0}::{closure_env#0}>,_!>","0.09394233129071707","0.15323112951870677"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.09390457685891693","0.34315769143285557"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::option::Option<T>::and_then","0.09366577118849953","0.06469775046992954"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_zstream_set_input","0.09362336510505502","0.7178394020018457"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","aho_corasick::ahocorasick::AhoCorasickBuilder::match_kind","0.09344561769823151","0.7178394020018457"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","aho_corasick::ahocorasick::AhoCorasickBuilder::prefilter","0.09344561769823151","0.7178394020018457"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_blob__parse_raw","0.09316664608051617","0.06469775046992954"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","regex_automata::nfa::thompson::nfa::NFA::patterns","0.09305882581544853","0.015038278174555053"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_u64","0.09280627146511901","0.6681799297064703"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<(syntect::parsing::regex::Region,alloc::string::String)>>","0.09213294956672055","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","filesystem_iterator_entry_cmp","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","filesystem_iterator_entry_cmp_icase","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_sortedcache_updated","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","merge_driver_entry_cmp","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","object_entry__cmp","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","packfile__cmp","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","packref_cmp","0.09162732881253965","0.6652802788365628"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onig_node_reset_empty","0.09138736528843583","0.5298222871206759"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_grafts_free","0.09135009898795021","0.015038278174555053"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","bat::vscreen::join","0.09054652682617627","0.6553507253626707"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_hash_sha1_init","0.09012285273587275","0.1976688975212424"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_hash_sha1_update","0.09012285273587275","0.1976688975212424"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","buffered_stream_free","0.09010939806867181","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_merge_file_result_free","0.08983330495195317","0.012138627304647542"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onigenc_get_prev_char_head","0.08878207038010394","0.23296423938963784"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","sortedcache_magic_cmp","0.08836008858881764","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::time::SystemTime::duration_since","0.08793065878671778","0.4345251132776804"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","flate2::mem::Decompress::new","0.08782789187765948","0.17603597623967016"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onig_get_callout_data_by_callout_args_self","0.08755005973601034","0.055362565746873926"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onig_get_callout_data_by_callout_args_self_dont_clear_old","0.08755005973601034","0.055362565746873926"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onig_set_callout_data_by_callout_args_self","0.08755005973601034","0.055362565746873926"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","aho_corasick::dfa::DFA::builder","0.08744602103013038","0.4970137899168554"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","config_snapshot_free","0.08744153089478739","0.012138627304647542"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bugreport::report::Code>","0.08731942591397975","0.012138627304647542"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","nu_ansi_term::style::Color::normal","0.08700722207725899","0.4970137899168554"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","filter_def_priority_cmp","0.08668809991835498","0.012138627304647542"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_indexwriter_cleanup","0.08612827036333628","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","bugreport::collector::FileContent::new","0.08561377715847794","0.1435942404879702"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_str_unescape","0.08551502126780726","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<&T_as_core::fmt::Display>::fmt","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<T_as_serde::de::Expected>::fmt","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::boxed::Box<T,A>as_core::fmt::Debug>::fmt","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::flush","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::is_write_vectored","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::write","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::write_all","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::write_fmt","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::io::impls::_<impl_std::io::Write_for&mut_W>::write_vectored","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::fmt<dyn_core::fmt::Debug>","0.0847209904902436","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","xdl_free_classifier","0.08444716162073476","0.2761881778318651"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_bool","0.08426780844995017","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","bincode::ser::Serializer<W,O>::serialize_byte","0.08426780844995017","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_str","0.08406487234216124","0.44735431762148004"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<bugreport::format::markdown::Markdown_as_bugreport::format::Format>::format_section","0.08399852580599146","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.08399852580599146","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.08342243697222694","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_sortedcache_wunlock","0.08342243697222694","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<bugreport::collector::CommandOutput_as_bugreport::collector::Collector>::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<bugreport::collector::FileContent_as_bugreport::collector::Collector>::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<bugreport::collector::directory_entries::DirectoryEntries_as_bugreport::collector::Collector>::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<onig::Error_as_core::error::Error>::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<regex_syntax::hir::literal::Literal_as_core::convert::AsRef<[u8]>>::as_ref","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<yaml_rust::scanner::ScanError_as_core::error::Error>::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::boxed::from::description","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","globset::glob::Glob::glob","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","regex_syntax::hir::ClassBytes::ranges","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","regex_syntax::hir::ClassUnicode::ranges","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","syntect::parsing::syntax_set::SyntaxSet::syntaxes","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","walkdir::dent::DirEntry::path","0.08222205018662274","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","onig_scan_env_set_error_string","0.08213569291627681","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","aho_corasick::ahocorasick::AhoCorasickBuilder::start_kind","0.0819353647638233","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.08163238787284732","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","refdb_fs_backend__iterator_free","0.0814995095879343","0.2761881778318651"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_diff__entry_cmp","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_diff__entry_icmp","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","reuc_cmp","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","reuc_icmp","0.08120760653115533","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","strsim::jaro","0.08093136658564173","0.4444546667515725"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_str_contains_nul","0.08089747763488017","0.22652870553649063"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","xdl_do_patience_diff","0.0801283640699648","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::fs::File::create","0.07922563262313015","0.055362565746873926"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","std::fs::File::open","0.07922563262313015","0.055362565746873926"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","aho_corasick::util::primitives::PatternIDError::attempted","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::call::convert","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::call::convert","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::call::convert","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::call::convert","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_filter_source_repo","0.07852260388098882","0.33461951425088454"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::input::OpenedInputKind>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::borrow::Cow<str>>>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<core::option::IntoIter<clap_builder::builder::styled_str::StyledStr>>>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<core::result::IntoIter<walkdir::dent::DirEntry>>>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<nu_ansi_term::display::OSControl<str>>>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::util::captures::GroupInfoError>","0.0780618180779181","0.12312908688894986"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<bat::decorations::GridBorderDecoration_as_bat::decorations::Decoration>::generate","0.07693720963714186","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::ast::ClassSetBinaryOp>","0.07572088397421342","0.0057030934515003295"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::ast::ClassSetBinaryOp>","0.07572088397421342","0.0057030934515003295"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","serde::ser::iterator_len_hint","0.07563960230082592","0.0057030934515003295"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","config_backend_cmp","0.0746371239916923","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::Formatter::write_fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::Formatter::write_fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::Formatter::write_fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::Formatter::write_fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::fmt::fmt","0.07450010885146244","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","globset::glob::GlobBuilder::new","0.07401933240876346","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","nu_ansi_term::style::Style::new","0.07401933240876346","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.07367967678571606","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.0731219298722604","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","tree_iterator_free","0.0721041066427416","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","loose_backend__readstream_free","0.07200291212552642","0.22362905466658223"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git_vector_clear","0.07169082431235074","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","push_one_ignore","0.07164079207916872","0.0028034425815928188"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","git2::diff::DiffDelta::new_file","0.06837251856708208","0.11379390216589425"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","regex_automata::meta::regex::RegexInfo::props_union","0.06837251856708208","0.11379390216589425"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::val_area_mut","0.06481594254845978","0.11379390216589425"
"6c62ed13-2e89-47aa-82ab-39e8c15f3597","bat::vscreen::AnsiStyle::update","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::val_area_mut","0.06481594254845978","0.11379390216589425"
