uuid,queryfn,resultfn,similarity,confidence
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.3812400202256051","9.881597655535575"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","regex_syntax::hir::translate::HirFrame::unwrap_expr","0.3798065923685569","17.625374572491786"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","core::result::Result<T,E>::map_err","0.3748725985193132","14.192351488724032"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","alloc::string::String::from_utf8","0.358922034994428","13.514332410256984"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3568527614590285","12.751726883293394"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","core::panicking::panic_nounwind_fmt","0.35394739882853143","9.57059701598901"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","walkdir::WalkDir::sort_by","0.3525604718603059","13.196843302835104"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","walkdir::WalkDir::sort_by","0.3525604718603059","13.196843302835104"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::next","0.35131168340750846","9.204282256933094"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::nth","0.35131168340750846","9.204282256933094"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","core::result::Result<T,E>::map_err","0.3427849477147671","15.971009769439547"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","submodule_copy_oid_maybe","0.3408488105254459","10.689215140025414"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","bugreport::BugReport::info","0.3295229338134331","14.374280850699591"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","regex_syntax::hir::Hir::into_parts","0.32765807150472614","13.488185346195753"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","core::result::Result<T,E>::map_err","0.31679765222804834","11.86203959014518"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","regex_syntax::ast::parse::Primitive::into_class_literal","0.3156079112835896","12.389443851110027"
"eff171be-5dc5-4e73-ace3-6437225f1a77","bat::style::StyleComponentList::to_components::_{{closure}}","regex_syntax::hir::Hir::class","0.31247052933366626","14.916778754529354"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","stdalloc__free","0.9999999999999999","9.930042308525785"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","buf_stream_init","0.31837356649172766","6.405203028264794"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72877c85-7a1d-4f55-a887-02c31b04ca93","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","once_cell::imp::OnceCell<T>::initialize","0.36674598424843186","8.069403947585169"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","once_cell::imp::OnceCell<T>::initialize","0.36674598424843186","8.069403947585169"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_some","0.2576075564225379","6.960865231897547"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.25483720997700626","6.549249511707862"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","tree_iterator_free","0.251289994627063","6.364173482393352"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","clap_builder::parser::features::suggestions::did_you_mean","0.2503394074059","6.960865231897547"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","clap_builder::parser::features::suggestions::did_you_mean","0.2503394074059","6.960865231897547"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","clap_builder::parser::features::suggestions::did_you_mean","0.2503394074059","6.960865231897547"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.24629377078417244","5.864296349692944"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","std::fs::File::create","0.24616105254619247","6.58594634678332"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","std::fs::File::open","0.24616105254619247","6.58594634678332"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.23948970412365267","5.674779589280538"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.23654844817452497","6.58594634678332"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","clap_builder::builder::styled_str::StyledStr::push_string","0.23654133797778928","6.179097453078841"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","unsafe_libyaml::externs::__assert_fail","0.2272036055226645","6.1756923375927615"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","std::backtrace_rs::symbolize::gimli::elf::decompress_zlib","0.2195471905508081","6.708443659869387"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","serde::de::Visitor::visit_byte_buf","0.21906291052612417","6.160676528073136"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","serde::de::Visitor::visit_byte_buf","0.21817854880559007","6.160676528073136"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.21817293082630307","5.620464249649229"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.21724370061322731","5.99402142376433"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","serde::de::Error::invalid_length","0.21469899828573544","6.1756923375927615"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","serde::de::Error::invalid_length","0.21469899828573544","6.1756923375927615"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.21445332199111095","5.344869673233779"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.21161610833427008","5.10083720793849"
"74bbea37-4690-4f67-b7f0-6f12699f9fa4","bat::app::is_truecolor_terminal","bugreport::collector::FileContent::new","0.20979437937746884","6.369471681957695"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","std::sys::pal::unix::weak::DlsymWeak::initialize<unsafe_extern_"C"_fn(*const_libc::unix::linux_like::linux::gnu::b64::x86_64::pthread_attr_t)_->_usize>","0.1807476995416575","5.832079022272697"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","core::iter::traits::iterator::Iterator::nth","0.17543540179633982","5.832079022272697"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_rlock","0.1743707109202391","5.635563126471633"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_wlock","0.1743707109202391","5.635563126471633"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git__page_size","0.1692321445264315","5.635563126471633"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_threadstate_global_init","0.16871420333691098","5.635563126471633"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold2_key","0.16460002591182507","5.631817273154825"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold3_key","0.1541224607209472","5.039119851228521"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","append_to_pack","0.15173455136210537","4.704246770519287"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold1_key","0.1494778479499087","4.788889626914064"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","std::path::Path::is_dir","0.1493828383448669","4.927679479594685"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","std::path::Path::is_file","0.1493828383448669","4.927679479594685"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","same_file::unix::Handle::from_file","0.14395339189314446","4.597756419878472"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<clap_builder::error::Message>","0.13987600822729396","4.2999754395494385"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_object_owner","0.13823804735564182","4.579356543298087"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_repository_commondir","0.13823804735564182","4.579356543298087"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_repository_path","0.13823804735564182","4.579356543298087"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","onig_region_resize_clear","0.13690567329672795","4.828212207897774"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.13559842265043368","4.10014469265364"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.13559842265043368","4.10014469265364"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_reference_owner","0.1299743991607931","4.382840647497023"
"a3891e0b-d5f6-4000-9506-4e15503bc81b","bat::app::is_truecolor_terminal::_{{closure}}","git_regexp_compile","0.1295106705469844","4.005639310949683"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","once_cell::imp::OnceCell<T>::initialize","0.33061345349312943","7.078656070701504"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","once_cell::imp::OnceCell<T>::initialize","0.33061345349312943","7.078656070701504"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.29707595930091013","6.93433687872891"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","git_sortedcache_wunlock","0.29707595930091013","6.93433687872891"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","index_iterator_free","0.27018321939237366","6.59635944459332"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.24575688943381724","6.283398543380292"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.23020422833064544","6.017439108906386"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.23020422833064544","6.017439108906386"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.23020422833064544","6.017439108906386"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
"10333a2e-6864-4ac7-b15c-d331e052c87d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
