/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::app::is_truecolor_terminal","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.21817293082630307","5.620464249649229"
"bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.21724370061322731","5.99402142376433"
"bat::app::is_truecolor_terminal","serde::de::Error::invalid_length","0.21469899828573544","6.1756923375927615"
"bat::app::is_truecolor_terminal","serde::de::Error::invalid_length","0.21469899828573544","6.1756923375927615"
"bat::app::is_truecolor_terminal","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.21445332199111095","5.344869673233779"
"bat::app::is_truecolor_terminal","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.21161610833427008","5.10083720793849"
"bat::app::is_truecolor_terminal","bugreport::collector::FileContent::new","0.20979437937746884","6.369471681957695"
9 "bat::app::is_truecolor_terminal::_{{closure}}","std::sys::pal::unix::weak::DlsymWeak::initialize<unsafe_extern_"C"_fn(*const_libc::unix::linux_like::linux::gnu::b64::x86_64::pthread_attr_t)_->_usize>","0.1807476995416575","5.832079022272697"
"bat::app::is_truecolor_terminal::_{{closure}}","core::iter::traits::iterator::Iterator::nth","0.17543540179633982","5.832079022272697"
"bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_rlock","0.1743707109202391","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_wlock","0.1743707109202391","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git__page_size","0.1692321445264315","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git_threadstate_global_init","0.16871420333691098","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold2_key","0.16460002591182507","5.631817273154825"
"bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold3_key","0.1541224607209472","5.039119851228521"
"bat::app::is_truecolor_terminal::_{{closure}}","append_to_pack","0.15173455136210537","4.704246770519287"
"bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold1_key","0.1494778479499087","4.788889626914064"
"bat::app::is_truecolor_terminal::_{{closure}}","std::path::Path::is_dir","0.1493828383448669","4.927679479594685"
"bat::app::is_truecolor_terminal::_{{closure}}","std::path::Path::is_file","0.1493828383448669","4.927679479594685"
"bat::app::is_truecolor_terminal::_{{closure}}","same_file::unix::Handle::from_file","0.14395339189314446","4.597756419878472"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<clap_builder::error::Message>","0.13987600822729396","4.2999754395494385"
"bat::app::is_truecolor_terminal::_{{closure}}","git_object_owner","0.13823804735564182","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","git_repository_commondir","0.13823804735564182","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","git_repository_path","0.13823804735564182","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1373809916400965","4.496491335350504"
"bat::app::is_truecolor_terminal::_{{closure}}","onig_region_resize_clear","0.13690567329672795","4.828212207897774"
"bat::app::is_truecolor_terminal::_{{closure}}","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.13559842265043368","4.10014469265364"
"bat::app::is_truecolor_terminal::_{{closure}}","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.13559842265043368","4.10014469265364"
"bat::app::is_truecolor_terminal::_{{closure}}","git_reference_owner","0.1299743991607931","4.382840647497023"
"bat::app::is_truecolor_terminal::_{{closure}}","git_regexp_compile","0.1295106705469844","4.005639310949683"
10 "bat::app::env_no_color","once_cell::imp::OnceCell<T>::initialize","0.33061345349312943","7.078656070701504"
"bat::app::env_no_color","once_cell::imp::OnceCell<T>::initialize","0.33061345349312943","7.078656070701504"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.29707595930091013","6.93433687872891"
"bat::app::env_no_color","git_sortedcache_wunlock","0.29707595930091013","6.93433687872891"
"bat::app::env_no_color","index_iterator_free","0.27018321939237366","6.59635944459332"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.24575688943381724","6.283398543380292"
"bat::app::env_no_color","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<semver::Version>","0.23020422833064544","6.017439108906386"
"bat::app::env_no_color","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.22571593280108357","6.017439108906386"
"bat::app::env_no_color","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.22571593280108357","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.22480192063963075","6.017439108906386"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.22480192063963075","6.017439108906386"
11 "bat::app::env_no_color::_{{closure}}","bat::assets::HighlightingAssets::get_syntaxes","0.16759786810690958","3.0848625608602958"
"bat::app::env_no_color::_{{closure}}","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","0.14612088951529006","4.796519338164905"
"bat::app::env_no_color::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_len","0.1443760113018645","4.796519338164905"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.13325314521160145","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.1320107836696131","3.4884148739920198"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12362914377536655","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12362914377536655","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_pattern","0.11893649913285183","2.763144841394935"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.11836255648893056","4.803397085633721"
12 "bat::app::App::new","std::fs::DirEntry::metadata","0.23351346528497716","6.484810330914714"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.2279966477464121","6.669048518331992"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.2279966477464121","6.669048518331992"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.22758871452609575","6.802598954531531"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxSet>","0.22499664749116188","6.4987195150011345"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.2228804933596111","6.802598954531531"
"bat::app::App::new","same_file::unix::Handle::from_file","0.21924294050130919","6.538584774137173"
"bat::app::App::new","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.20811446349489882","6.68626095954406"
"bat::app::App::new","core::num::from_str_radix","0.20740778095775309","5.906079212842294"
"bat::app::App::new","core::result::Result<T,E>::map_err","0.205431501193442","5.493211682041403"
"bat::app::App::new","_<clircle::clircle_unix::UnixIdentifier_as_core::convert::TryFrom<std::fs::File>>::try_from","0.20516440556271265","6.397275797471355"
"bat::app::App::new","bat::assets::asset_from_contents","0.20314030411486778","7.9314975426553485"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.20174993460933374","5.865692565795494"
"bat::app::App::new","core::result::Result<T,E>::map_err","0.2013939919265113","6.545822378333155"
"bat::app::App::new","std::fs::metadata","0.1965489540997818","5.540128617632039"
"bat::app::App::new","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.19638772686727868","5.492090509692291"
"bat::app::App::new","rustc_demangle::try_demangle","0.19523960802334878","5.2094306952427125"
"bat::app::App::new","alloc::string::String::from_utf8","0.19314220474935334","5.742564884709977"
"bat::app::App::new","_<time::offset_date_time::OffsetDateTime_as_core::convert::From<std::time::SystemTime>>::from","0.19237571050258534","5.111696671278818"
"bat::app::App::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.19117137069329798","5.509491939341043"
"bat::app::App::new","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.19083566360716236","5.7380955756273115"
"bat::app::App::new","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.18655008054623698","5.549390504999218"
"bat::app::App::new","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.18655008054623698","5.549390504999218"
"bat::app::App::new","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_bytes","0.18403069121724627","5.026780224898179"
"bat::app::App::new","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.1808390957270135","5.308975834361711"
13 "bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.21151517120789215","4.73333435569172"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.21151517120789215","4.73333435569172"
"bat::app::App::matches","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.20905972348229457","2.996909399963724"
"bat::app::App::matches","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.19391253620749974","5.307082978727128"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.1938355152389386","3.2735096510964317"
"bat::app::App::matches","plist::date::Date::to_xml_format","0.18359221442292326","3.574146547286965"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxSet>","0.1810186127029175","1.9270263348581969"
"bat::app::App::matches","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.17980015184120623","1.9841517327367164"
"bat::app::App::matches","clap_builder::output::help_template::parse_env","0.17830164429382583","3.407874062318445"
"bat::app::App::matches","regex_automata::meta::strategy::Pre<P>::new","0.17777412329592124","2.9776055376903123"
