uuid,queryfn,resultfn,similarity,confidence
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.19338160240785368","5.927390541868416"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.19338160240785368","5.927390541868416"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.19338160240785368","5.927390541868416"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::fix_insert_slot","0.19267175741920856","6.420210017033109"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::fix_insert_slot","0.19267175741920856","6.420210017033109"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::fix_insert_slot","0.19267175741920856","6.420210017033109"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::fix_insert_slot","0.19267175741920856","6.420210017033109"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::fix_insert_slot","0.19267175741920856","6.420210017033109"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","miniz_oxide::deflate::core::compress_fast::_{{closure}}","0.18043735418864454","4.314159153469984"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::erase","0.17998888119886552","4.054200023091482"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::erase","0.17998888119886552","4.054200023091482"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","syntect::parsing::scope::Scope::missing_atoms","0.17478511810379968","1.5619849039459446"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","git_str_rfind","0.1606908539104598","5.531528233901586"
"a9e5b0d3-125c-44ae-b3d2-c5225ccef08e","bat::style::StyleComponents::plain","encoding_rs::ascii::ascii_valid_up_to","0.1577332608646035","4.617971474699702"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","syntect::parsing::scope::Scope::missing_atoms","0.2367416593162672","11.273625340706541"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","core::ops::function::Fn::call","0.23224719339721542","7.761158344355251"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","core::ops::function::Fn::call","0.23224719339721542","7.761158344355251"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","core::ops::function::Fn::call","0.23224719339721542","7.761158344355251"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","core::num::_<impl_i128>::from_be_bytes","0.2108430096702393","5.725807775125914"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","miniz_oxide::deflate::core::compress_fast::_{{closure}}","0.20747216806714677","12.121566674124402"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.20511637629645157","9.257721649835496"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.20511637629645157","9.257721649835496"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.20511637629645157","9.257721649835496"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.20511637629645157","9.257721649835496"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.20511637629645157","9.257721649835496"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::fix_insert_slot","0.20088950686045892","8.255752296789044"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::fix_insert_slot","0.20088950686045892","8.255752296789044"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::fix_insert_slot","0.20088950686045892","8.255752296789044"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::fix_insert_slot","0.20088950686045892","8.255752296789044"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::fix_insert_slot","0.20088950686045892","8.255752296789044"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::erase","0.19938859049187402","9.598112231277874"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","hashbrown::raw::RawTableInner::erase","0.19938859049187402","9.598112231277874"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","aho_corasick::util::alphabet::ByteClasses::stride2","0.1968799079834489","5.271265465470569"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","regex_automata::util::alphabet::ByteClasses::stride2","0.1968799079834489","5.271265465470569"
"874087b1-b73f-4a32-9d12-d4c65e043474","bat::style::StyleComponentList::expand_into","encoding_rs::ascii::ascii_valid_up_to","0.18540052244025262","8.216479922827737"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","git_str_rfind","0.3935118866287957","11.906281828499065"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","git_parse_peek","0.297960951983649","10.460163514320968"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","callout_name_table_hash","0.2769323412433998","9.433175973080196"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>>","0.24610921838572128","7.889584529086289"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","unsafe_libyaml::scanner::yaml_parser_stale_simple_keys","0.23285536668116646","8.226516714093865"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","cmp_recs","0.22185936697097888","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","recs_match","0.22185936697097888","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","regex_syntax::ast::Span::is_one_line","0.22185936697097888","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::convert::AsRef<[u8]>>::as_ref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::convert::AsRef<str>>::as_ref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::convert::AsRef<str>>::as_ref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::convert::AsRef<str>>::as_ref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::convert::AsRef<str>>::as_ref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"869ae5c8-bc66-4f51-8566-43f05a8ba8f3","bat::style::StyleComponentList::contains_override","_<alloc::string::String_as_core::ops::deref::Deref>::deref","0.21611998218024278","6.173199780469444"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.2647734420480926","13.355609823831308"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","std::fs::DirEntry::metadata","0.22732744956460946","7.476725748068783"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.21963170584141645","8.760861632221587"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.2159821461250324","7.177409501677132"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.2093941187332652","7.509021351711483"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.20311118550958812","7.023329710974288"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.20182277879129543","6.928795893140612"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.19342419509616282","5.021415690580276"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","std::ffi::os_str::OsString::into_string","0.19327330286738517","5.338195204382421"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.18862300126833825","5.602406977243477"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","rustc_demangle::try_demangle","0.18395646498718132","5.0152337738365125"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::nfa::thompson::backtrack::Cache::new","0.18346233209140794","4.250612844943144"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","std::collections::hash::map::HashMap<K,V,S>::entry","0.18229242199679363","5.221886749212426"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.18104380303878942","5.825057033409469"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.18104380303878942","5.825057033409469"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.18104380303878942","5.825057033409469"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","plist::stream::binary_reader::BinaryReader<R>::new","0.1806902626543819","5.988946359201462"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","core::option::Option<T>::ok_or","0.18047954481110215","4.0340904742124675"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.17766471562262645","3.310349512707771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.17766471562262645","3.310349512707771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.17766471562262645","3.310349512707771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<clap_builder::mkeymap::MKeyMap_as_core::clone::Clone>::clone","0.17358506656134182","3.546693650489771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::clone::Clone>::clone","0.17358506656134182","3.546693650489771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<syntect::parsing::scope::ScopeStack_as_core::clone::Clone>::clone","0.17358506656134182","3.546693650489771"
"45fc790e-aa47-4abf-9c9d-c80f4bcb5868","bat::syntax_mapping::builtin::build_matcher_dynamic","_<clap_builder::parser::matches::matched_arg::MatchedArg_as_core::clone::Clone>::clone","0.17303051228475588","4.689373469362598"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.3532662532583905","15.314447828436883"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.33450783178861554","13.904684033229193"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.33450783178861554","13.904684033229193"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.33450783178861554","13.904684033229193"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.3282369024498304","14.158210312779415"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_vector_pop","0.30839410236008125","9.698654161650799"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.30803308259596135","12.533708141812244"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.303497517823254","12.512895520642122"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","regex_syntax::error::Spans::line_number_padding","0.29826975993233756","9.698654161650799"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.28704400826591414","11.22754451957896"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.2857092943151118","11.443101772097773"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.2814332289939881","12.12114784686386"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.2812643171763359","12.518351533815856"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.27233572032667175","11.07430122102387"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","bat::input::InputDescription::title","0.2668640128868687","8.093530354624527"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<std::env::VarsOs>","0.26485257421307695","10.69103322171318"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>>","0.2593801312717827","10.28768313319964"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::option::Option<T>::as_ref","0.2549007121947983","7.515782771431848"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","config_iterator_next","0.2486560029574495","8.189753394019098"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","refdb_free_backend","0.24832736631476307","7.903645562650966"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<core::iter::adapters::skip::Skip<I>as_core::iter::traits::iterator::Iterator>::fold","0.24633243747763567","8.666737600302216"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::Vec<T,A>::pop","0.24558351779116314","7.974196141500283"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.24434887728522192","10.167894086163496"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","unset_addr_list_end","0.2436215661274423","7.575209843289667"
"9a563823-1b5c-45ff-83a3-12ae79a8a94a","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_patch__free","0.23886690638642263","7.575209843289667"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.3281490823717619","10.69487407568395"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.31563246221364416","8.96773335189985"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.31563246221364416","8.96773335189985"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.31563246221364416","8.96773335189985"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.31467707901569736","11.29004020111815"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<clap_builder::mkeymap::MKeyMap_as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<regex_automata::nfa::thompson::literal_trie::State_as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<syntect::parsing::syntax_set::SyntaxSetBuilder_as_core::default::Default>::default","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","regex_syntax::ast::visitor::HeapVisitor::new","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","syntect::parsing::scope::ScopeStack::new","0.3041969398362558","8.988096223325575"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","plist::stream::binary_reader::BinaryReader<R>::new","0.2973629079359383","11.694846132390603"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.2959684652469525","11.557363598232158"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","bincode::de::read::IoReader<R>::new","0.2957858810778894","7.738594969315887"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","clap_builder::util::graph::Child<T>::new","0.2957858810778894","7.738594969315887"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","std::fs::DirEntry::metadata","0.2881067644162606","10.378482871563289"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","regex_automata::nfa::thompson::backtrack::Cache::new","0.2755194067611214","8.089835564448258"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","rustc_demangle::try_demangle","0.26764165494821623","8.751796508322478"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","core::fmt::Arguments::new_v1_formatted","0.26510787796453256","6.193126448852763"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","core::fmt::Arguments::new_v1_formatted","0.26510787796453256","6.193126448852763"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","core::fmt::Arguments::new_v1_formatted","0.26510787796453256","6.193126448852763"
"2ad6ee81-14e8-489f-a928-d187376e5c26","bat::syntax_mapping::make_glob_matcher","core::fmt::Arguments::new_v1_formatted","0.26510787796453256","6.193126448852763"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","panic_unwind::__rust_start_panic","0.3963692096744108","14.140254242404108"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::io::error::Error::_new","0.3719741894004768","9.754857027163908"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::panicking::begin_panic_handler::take_box","0.3343649530321619","7.739587902514604"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::sys::pal::unix::process::process_common::Command::new","0.27442138248530157","4.241491937352542"
"ab10ec66-cb37-4a6b-8c7e-5bc9119829e5","bat::syntax_mapping::SyntaxMapping::new","std::panicking::begin_panic_handler::take_box","0.27058513902884074","6.640234089149668"
