uuid,queryfn,resultfn,similarity,confidence
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<syntect::parsing::scope::ScopeStack_as_core::clone::Clone>::clone","0.2774379862298925","8.081874857737654"
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<clap_builder::mkeymap::MKeyMap_as_core::default::Default>::default","0.27637633839697867","7.860657859197105"
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.27637633839697867","7.860657859197105"
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.27637633839697867","7.860657859197105"
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.27637633839697867","7.860657859197105"
"72196275-fe4c-4153-8dc2-8f88d0ed6e10","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.27637633839697867","7.860657859197105"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<[char;N]as_core::str::pattern::Pattern>::is_prefix_of","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<[char;N]as_core::str::pattern::Pattern>::strip_prefix_of","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<base64::engine::general_purpose::GeneralPurpose_as_base64::engine::Engine>::internal_decoded_len_estimate","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::result::Result<V,E>as_core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<core::str::iter::Lines_as_core::iter::traits::iterator::Iterator>::next","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<regex_automata::util::prefilter::memmem::Memmem_as_regex_automata::util::prefilter::PrefilterI>::find::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<serde_json::ser::MapKeySerializer<W,F>as_serde::ser::Serializer>::serialize_str","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","_<serde_json::ser::MapKeySerializer<W,F>as_serde::ser::Serializer>::serialize_str","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::app::App::inputs::_{{closure}}::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::app::App::inputs::_{{closure}}::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::assets::HighlightingAssets::get_syntax_set::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::assets::lazy_theme_set::LazyThemeSet::get::_{{closure}}::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::get_languages::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","clap_builder::builder::arg::Arg::stylize_arg_suffix::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","clap_builder::builder::command::Command::_propagate_subcommand::_{{closure}}","0.9999999999999999","9.930042308525785"
"ddb12c72-1f84-488a-99ac-de079d872f3d","bat::syntax_mapping::SyntaxMapping::new","clap_builder::builder::command::Command::_propagate_subcommand::_{{closure}}","0.9999999999999999","9.930042308525785"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::fs::readdir","0.23180882840412748","16.814823275581016"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::process::process_common::Command::new","0.22294860976941147","10.838833411041477"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::env::current_dir","0.2149808405678433","13.84966822089509"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::stack_overflow::imp::signal_handler","0.20624468378685484","11.997613702592702"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::env::home_dir","0.20101905797075664","11.710370666626918"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","panic_unwind::__rust_start_panic","0.183907174091015","5.588654456463362"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys_common::process::CommandEnv::set","0.16746137844628198","4.4203465465692515"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1656857248351536","1.101885007656068"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1656857248351536","1.101885007656068"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"896b8949-e8ec-496a-9509-cc99ec5d3c68","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::slice::stable_sort::_{{closure}}","0.1640177664129489","0.9218805006794915"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","rustc_demangle::try_demangle","0.4595348102679773","18.00096385638166"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","std::fs::DirEntry::metadata","0.37944284624503066","13.046386097154935"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37162489242536256","11.42788804752395"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37162489242536256","11.42788804752395"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37162489242536256","11.42788804752395"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37162489242536256","11.42788804752395"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.37162489242536256","11.42788804752395"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","core::str::_<impl_str>::split_at","0.3643617211821722","11.770323824137225"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","core::str::_<impl_str>::split_at","0.3643617211821722","11.770323824137225"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","core::str::_<impl_str>::split_at","0.3643617211821722","11.770323824137225"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","git2::call::last_error","0.3643617211821722","11.770323824137225"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.36014812290541315","11.841991981668919"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.3599472833054895","11.212728169632705"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_desugared","0.35531838518242453","15.671532447784532"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"8d011ef9-b7be-4311-bc3c-7fea7e9bc98b","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3516499195442583","12.243935041836421"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","miniz_oxide::inflate::output_buffer::OutputBuffer::bytes_left","0.5952861915747915","11.079884396892208"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"e1d73eac-d274-4a66-80c7-3df76251af76","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.20879404133035856","13.733488517124787"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<std::env::VarsOs>","0.18722258019272472","5.610980151358473"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.17884258151675997","4.309583897853384"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.17176156052966407","4.089891729220542"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::size_hint","0.16797879448194775","4.08271647085799"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.1661083484027806","2.0077942365106685"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.16535265119481357","1.34008251037186"
"4d457c2a-ff52-4b68-99db-58a6656be4f1","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.16519999351258247","1.7525823674203922"
