uuid,queryfn,resultfn,similarity,confidence
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.23359994805182188","8.973478993580612"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.23354658374388004","7.968706452384265"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","bat::assets::build_assets::acknowledgements::handle_notice","0.23027809774443486","6.528029090843728"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","quick_xml::events::BytesText::unescape_with","0.2291414098579475","11.046186503121877"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<bat::printer::Colors_as_core::default::Default>::default","0.226743686917007","8.92839377855057"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.22431368253044273","6.7025395851546"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.22282083989599924","8.156690560458184"
"3e7774e8-62c7-431c-b4f6-2dc0a1c3631d","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.22282083989599924","8.156690560458184"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2851677144684401","9.001853907062848"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2851677144684401","9.001853907062848"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2692075199320046","9.226202316770788"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.2692075199320046","9.226202316770788"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2660634690617968","9.388786148902541"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.2660634690617968","9.388786148902541"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","std::backtrace_rs::symbolize::Symbol::name","0.2609372656003716","10.573848052076691"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<core::ops::range::Bound<T>as_core::clone::Clone>::clone","0.2595473765178592","8.933494671283906"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","yaml_rust::scanner::Scanner<T>::skip","0.2593076262040393","10.149917531405166"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::assets::build_assets::acknowledgements::normalize_license_text","0.2516652441981354","10.016485070566103"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::vscreen::EscapeSequenceOffsets::index_of_start","0.24929972131551928","8.162888286512402"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::vscreen::EscapeSequenceOffsets::index_past_end","0.24929972131551928","8.162888286512402"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","std::sys::os_str::bytes::Buf::into_string","0.24799784037607678","9.720850566624357"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.24745215917995947","7.727864013658184"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::vscreen::EscapeSequence::raw","0.24696258505959687","7.8178020473935"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","regex_syntax::ast::visitor::Frame::child","0.2453839429205247","8.061659372293663"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"44040877-ee50-49cb-8dc6-041cdd403e4d","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2437874321526693","6.661018176934121"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::nfa::thompson::nfa::Inner::set_captures::_{{closure}}","0.6634616992549223","10.292154816732387"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","walkdir::dent::DirEntry::file_name","0.6634616992549223","10.292154816732387"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.5896262078727913","9.576451338269493"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::get_languages::_{{closure}}","0.5839439979992544","8.948709465820523"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::output::help_template::HelpTemplate::help::_{{closure}}","0.5839439979992544","8.948709465820523"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::path::Path_as_core::cmp::Ord>::cmp","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::util::graph::ChildGraph<T>::iter","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_syntax::hir::Properties::alternation","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.44235451585932334","7.961373506823223"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::style_components::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::HighlightingAssets::get_syntax::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bugreport::collector::EnvironmentVariables::list::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::output::help_template::HelpTemplate::spec_vals::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::parser::Parser::react::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::parser::Parser::verify_num_args::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::validator::Validator::validate::_{{closure}}","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","filesystem_iterator_reset","0.4308831665526597","7.5772825236917285"
"d86c1ae2-f136-4ce1-826e-179d5928ed31","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_attr_rule__free","0.4308831665526597","7.5772825236917285"
"6e83ee01-d4ae-44fa-b074-42d1817ed2f4","bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::normalize_license_text","0.3533984921914448","22.700982201582864"
"6e83ee01-d4ae-44fa-b074-42d1817ed2f4","bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.237677871023121","13.992908984709238"
"6e83ee01-d4ae-44fa-b074-42d1817ed2f4","bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.237677871023121","13.992908984709238"
"6e83ee01-d4ae-44fa-b074-42d1817ed2f4","bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.237677871023121","13.992908984709238"
"6e83ee01-d4ae-44fa-b074-42d1817ed2f4","bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.237677871023121","13.992908984709238"
