uuid,queryfn,resultfn,similarity,confidence
"e2aea080-ea72-4d69-92d7-1f755752574a","bat::vscreen::Attributes::update","_<clap_builder::parser::error::MatchesError_as_core::fmt::Display>::fmt","0.21052311675024735","7.324163525399185"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.6430513562401747","13.415193768820046"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.6002621559589576","13.668953446515165"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.5118796091635446","9.336124951000993"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.5118796091635446","9.336124951000993"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.5118796091635446","9.336124951000993"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.5042271551056833","10.720883182918197"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.5042271551056833","10.720883182918197"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<globset::glob::Glob>","0.5042271551056833","10.720883182918197"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<globset::glob::Glob>","0.5042271551056833","10.720883182918197"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<bat::config::Config>","0.49024634947895185","12.234232714860642"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<core::option::Option<bat::vscreen::Attributes>>","0.4649530699590302","10.673351632122678"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.45440026213820334","12.002756706120227"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.45440026213820334","12.002756706120227"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","bat::vscreen::Attributes::update_with_charset","0.4472316786507324","10.997631432889403"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<syntect::highlighting::highlighter::HighlightState>","0.44444930454952","9.339630822800896"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.4083826057082065","7.676860945405401"
"b78a8d0b-02f8-45a2-8bad-34d6ffecebb4","bat::vscreen::Attributes::sgr_reset","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.4083826057082065","7.676860945405401"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","std::process::Command::new","0.2583928103714739","4.431051666872475"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","std::fs::DirEntry::metadata","0.2288083140951045","4.010764035585633"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","std::fs::metadata","0.2225021799836477","3.7853255741109058"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"809d00ee-5817-4846-8260-dca403fd6fc4","bat::vscreen::Attributes::update_with_sgr","core::ops::function::FnOnce::call_once","0.21905202412718952","2.3579383722895733"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git_error_set_oom","0.41087585257070475","9.520571338503963"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","node_new_list","0.3359575539427229","8.81348451098008"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","onig_node_new_alt","0.3359575539427229","8.81348451098008"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","std::path::Path::file_name","0.3345788221568796","8.186657072330803"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","node_new_str_with_options","0.32418248760147045","8.681281436929698"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","set_error_from_buffer","0.3129212383249971","8.436969567901295"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git_oid_tostr_s","0.2954180013092915","7.732738458902881"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","plist::stream::binary_reader::PosReader<R>::read_all","0.2888562107911097","7.4081967982701595"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","node_new_anchor","0.2867172739770279","8.104873557508778"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","onig_get_callout_start_func","0.2756998319889695","7.392106748632404"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","node_new_cclass","0.27083800234768646","7.141695278115699"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.25230249269919225","6.900813976615378"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","regex_syntax::ast::parse::ParserI<P>::bump_and_bump_space","0.23523151984756652","6.824197338370575"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.2351351462412841","6.358877819397557"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","walkdir::dent::DirEntry::file_name","0.2263589647108386","5.998309110517384"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git_filter_source_id","0.21851728696819317","6.186960098108942"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","regex_syntax::hir::Hir::class","0.21713743008329892","5.623528922751538"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","serde_yaml::de::DeserializerFromEvents::peek_event","0.21493784408672695","6.186960098108942"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","node_new_update_var_gimmick","0.21394826237854936","6.365453010749041"
"a2b2efd1-b9d3-460d-9925-3d29e9aecc42","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","core::iter::traits::iterator::Iterator::nth","0.21365625331141408","6.170226831805998"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git__strcasecmp_cb","1.0","11.783061368378435"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git__strcmp_cb","1.0","11.783061368378435"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","git_tlsdata_init","0.5382075088886161","9.058219174091015"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","FUN_003460e4","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"89557484-e68f-432f-a9d3-d1e2fe222a9e","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","onig_st_init_callout_name_table_with_size","1.0","10.270301608378436"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","onig_st_init_strend_table_with_size","1.0","10.270301608378436"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","FUN_003460e4","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"58450b03-0d01-4c6a-aa33-e7d1677906cb","bat::vscreen::Attributes::update_with_sgr::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.6879401268046992","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","git_config_parser_dispose","0.6879401268046992","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","git_packfile_stream_dispose","0.6879401268046992","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","loose_backend__writestream_write","0.6879401268046992","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","write_on_comment","0.6879401268046992","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","clap_builder::error::Error<F>::extend_context_unchecked","0.671124269064057","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","clap_builder::error::Error<F>::extend_context_unchecked","0.671124269064057","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","clap_builder::error::Error<F>::extend_context_unchecked","0.671124269064057","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","clap_builder::error::Error<F>::insert_context_unchecked","0.671124269064057","8.831929318453842"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","std::panicking::begin_panic","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","std::panicking::begin_panic","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find_overlapping","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find_overlapping","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","aho_corasick::automaton::Automaton::try_find_overlapping","0.5930599894907566","8.53624140411412"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::duplicate_field","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::missing_field","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_type","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_type","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_value","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_value","0.5454530797522988","8.130925219276648"
"515f988f-661e-420d-b72c-e3e18ab943ee","bat::vscreen::Attributes::update_with_unsupported","serde::de::Error::invalid_value","0.5454530797522988","8.130925219276648"
