/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
445 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
446 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
447 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
448 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
449 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
450 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26847553235593546","6.341148613444624"
451 "bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","regex_automata::meta::regex::Builder::build","0.3517807193702243","7.035241845268946"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3142165248444434","6.365626456882683"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_libgit2_init","0.3039139726392638","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_delete_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_lock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_set_multivar","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","config_snapshot_unlock","0.30211332420462583","6.1552032711001035"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.2905328975153891","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_start","0.28744070877801464","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.28486837295576184","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","all_iter_glob_free","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","xdl_free_env","0.2824453220856329","6.552945219160762"
"bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2704328303277929","6.341148613444624"
