/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::assets::assets_metadata::AssetsMetadata::load_from_folder","bincode::de::Deserializer<R,O>::read_string","0.2107031097823458","7.483223042109417"
14 "bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","1.0000000000000002","65.25935753300745"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bincode::internal::deserialize_from_custom_seed","0.2773526178431219","11.473610830023102"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<walkdir::error::Error>","0.2739366089933107","9.98455653756654"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<walkdir::error::Error>","0.2739366089933107","9.98455653756654"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.2632392888345776","10.189183795517147"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","std::backtrace_rs::symbolize::Symbol::name","0.2609372656003716","10.573848052076691"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::error::Error<F>::empty_value","0.26062929109998506","8.991088541575554"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::map_err","0.2575900386888632","8.670693099092706"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<bat::assets::HighlightingAssets>","0.25742266167822864","9.662534320880738"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","serde::de::format::Buf::as_str","0.253257722502698","7.633120137169707"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.24936214376428015","10.218070849604342"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","std::sys::os_str::bytes::Buf::into_string","0.24799784037607678","9.720850566624357"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<bat::printer::InteractivePrinter>","0.245474182304199","8.146908521607719"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.24515991851908564","9.386272308808865"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","yaml_rust::scanner::ScanError::new","0.24482825683891696","10.140416500478576"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","regex_automata::hybrid::dfa::Cache::search_finish","0.23960376127565364","9.076747470039134"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.23900992931004708","9.449321891075865"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_lex::RawArgs::insert","0.23888669048455746","8.783481596825002"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::output::help_template::parse_env","0.23660639263491276","9.047106137381643"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<serde_json::error::ErrorImpl>","0.23449149391115628","7.745810092389865"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::panicking::panic_nounwind_fmt","0.2327813973521666","6.141286489937016"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>>","0.23232212298285296","7.021007851031287"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn_bat::decorations::Decoration>>>","0.23232212298285296","7.021007851031287"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.23232212298285296","7.021007851031287"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.23232212298285296","7.021007851031287"
15 "bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","0.9999999999999998","15.316368569637465"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9999999999999998","15.316368569637465"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.5896262078727913","9.576451338269493"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::boxed::Box<miniz_oxide::deflate::core::CompressorOxide>>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::fmt<[u8;_4]>","0.3854398720025901","7.458826203862062"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::zlib::write::ZlibEncoder<&mut_alloc::vec::Vec<u8>>>","0.3831182209382543","7.8650234453986485"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::array::fmt<u8,_8>","0.3625618684989709","6.904474752459162"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.3298548631824299","6.617928163164249"
16 "bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::license_contains_marker","0.9999999999999998","156.42573369175923"
"bat::assets::build_assets::acknowledgements::license_contains_marker","bat::input::Input::_with_name","0.2704097673917868","7.105326842540553"
"bat::assets::build_assets::acknowledgements::license_contains_marker","bat::pager::Pager::new","0.2698951741474028","19.90357700398683"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::_<impl[T]>::contains","0.2563529326497783","12.529293278732958"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.24318084315734195","14.552915042070072"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.2388125727960285","14.207017498816825"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.23690261396868392","12.404263153884134"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.22114218352748","11.701941135752474"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21072235939132744","9.009794283705315"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.18866317144954656","8.579727193093738"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
"bat::assets::build_assets::acknowledgements::license_contains_marker","core::ops::function::FnOnce::call_once","0.18815071411527498","4.7808055046156275"
17 "bat::assets::build_assets::build","bat::assets::build_assets::build","1.0","2001.6282178877846"
18 "bat::assets::lazy_theme_set::LazyThemeSet::get","bat::assets::lazy_theme_set::LazyThemeSet::get","0.9999999999999999","126.76167212630669"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.6147674578420981","73.44509399893826"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.6147674578420981","73.44509399893826"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.6147674578420981","73.44509399893826"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.6118365639537027","73.52983777275846"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.558472025183274","63.955394281569454"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::search::_<impl_alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::search_tree","0.5434924137033875","56.06433776529166"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.33647604450898944","26.024815138949737"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.30842182608704904","25.580795783651556"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.3061674670299747","28.044003434761798"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.259953890604161","29.037379183227745"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>","0.259953890604161","29.037379183227745"
