/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.2803535678839584","11.126658499728325"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.2771141398794555","10.275342203030572"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.2771141398794555","10.275342203030572"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<bat::printer::InteractivePrinter>","0.2763450138572808","9.001280311083656"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.27558203467815656","10.275342203030572"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink","0.2745086371946482","10.492592856838513"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink","0.2745086371946482","10.492592856838513"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_lex::RawArgs::insert","0.26892907910970043","9.658641001035376"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::output::help_template::parse_env","0.2663620110174728","9.93020989331879"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<serde_json::error::ErrorImpl>","0.26398114264411787","8.604683733986283"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::panicking::panic_nounwind_fmt","0.2620559843531101","6.99367219148126"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>>","0.2615389516421303","7.862536377499561"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn_bat::decorations::Decoration>>>","0.2615389516421303","7.862536377499561"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.2615389516421303","7.862536377499561"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.2615389516421303","7.862536377499561"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<bat::style::StyleComponentList>>","0.2615389516421303","7.862536377499561"
"bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<bugreport::report::ReportEntry>>","0.2615389516421303","7.862536377499561"
12 "bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","0.9999999999999998","15.316368569637465"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9999999999999998","15.316368569637465"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.5896262078727913","9.576451338269493"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.44235451585932334","7.961373506823223"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::boxed::Box<miniz_oxide::deflate::core::CompressorOxide>>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::mem::Compress>","0.4132341223750043","7.800811477122756"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::fmt<[u8;_4]>","0.3854398720025901","7.458826203862062"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<flate2::zlib::write::ZlibEncoder<&mut_alloc::vec::Vec<u8>>>","0.3831182209382543","7.8650234453986485"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::array::fmt<u8,_8>","0.3625618684989709","6.904474752459162"
"bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.3298548631824299","6.617928163164249"
13 "bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::process::process_common::Command::new","0.2541036447869509","17.72261691900181"
"bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::license_contains_marker","0.249961590061262","20.142717434650137"
"bat::assets::build_assets::acknowledgements::license_contains_marker","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.2236997629035156","14.187063919735074"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys_common::process::CommandEnv::set","0.2208000156704186","12.671027748149907"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::sync::Arc<[T]>::copy_from_slice","0.21324141380697634","8.511865027955139"
"bat::assets::build_assets::acknowledgements::license_contains_marker","unsafe_libyaml::api::yaml_document_start_event_initialize","0.19617822156440226","10.971296628966957"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::fs::readdir","0.1939274098367894","8.868317871008815"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<serde_yaml::libyaml::cstr::CStr_as_core::fmt::Display>::fmt","0.19235711603372907","8.237853452141302"
"bat::assets::build_assets::acknowledgements::license_contains_marker","anstream::auto::choice","0.19123004255623993","5.876560114489218"
"bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.1876952001501111","4.4189759019783095"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::vec::from","0.1876952001501111","4.4189759019783095"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::ffi::os_str::from<str>","0.1876952001501111","4.4189759019783095"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::Slice::to_owned","0.1876952001501111","4.4189759019783095"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::os::split_paths::bytes_to_path","0.1876952001501111","4.4189759019783095"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::ffi::c_str::from","0.18437697281405024","3.3424909891754373"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf8_lossy","0.18325582543443159","7.930605612840144"
"bat::assets::build_assets::acknowledgements::license_contains_marker","home::home_dir","0.1826368842054474","7.704111228509153"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::env::home_dir","0.1826368842054474","7.704111228509153"
"bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::look::LookMatcher::is_word_end_half_unicode","0.17990994174777","4.385015603352489"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf16","0.17929332178064228","7.005134485751591"
"bat::assets::build_assets::acknowledgements::license_contains_marker","clap_lex::ParsedArg::to_short","0.17844785256169798","6.802148455138851"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.1764158108726956","9.049728722020713"
"bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::vec::from_elem","0.17625561663143754","6.091700668254377"
"bat::assets::build_assets::acknowledgements::license_contains_marker","onig::Error::new","0.17493991032463374","6.580728771181335"
"bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::fmt","0.17437411777117312","4.264667229003909"
14 "bat::assets::lazy_theme_set::LazyThemeSet::get","bat::assets::lazy_theme_set::LazyThemeSet::get","0.6733884069986481","80.88003953795537"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::search::_<impl_alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::search_tree","0.5098210593769718","51.54479059838814"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.47891422721165183","48.703807886537504"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.4746944586277958","47.250267248642665"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.4746944586277958","47.250267248642665"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.4746944586277958","47.250267248642665"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.45199318238974673","46.76499726782494"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.3089266263411168","21.85004092914034"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.29664345550143867","21.19743026430172"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.2880364893809127","16.991686449738182"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.2639768566463478","22.221370891638262"
"bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>","0.2639768566463478","22.221370891638262"
"bat::assets::lazy_theme_set::LazyThemeSet::get","serde_yaml::de::DeserializerFromEvents::jump","0.2118474579012097","1.4476086478995311"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.2089747731272873","4.817674354043157"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.20821669844876564","4.582837677591152"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<regex_automata::nfa::thompson::literal_trie::Frame>>","0.20821669844876564","4.582837677591152"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::LiteralTrie>","0.20821669844876564","4.582837677591152"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<clap_builder::builder::arg_group::ArgGroup>>","0.20638649553201652","4.118356090325183"
"bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<core::result::Result<addr2line::function::Functions<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>","0.20627326016438932","5.141636132603959"
"bat::assets::lazy_theme_set::LazyThemeSet::get","addr2line::addr2line::function::name_entry<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.2059963758847599","1.2595284904513742"
