uuid,queryfn,resultfn,similarity,confidence
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","serde::de::format::Buf::as_str","0.137054102647663","4.346079932569639"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<clap_builder::builder::possible_value::PossibleValue>","0.13701345024669936","4.128775563538652"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_diff__entry_cmp","0.13676263997105434","4.303415268448264"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_diff__entry_icmp","0.13676263997105434","4.303415268448264"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","reuc_cmp","0.13676263997105434","4.303415268448264"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","reuc_icmp","0.13676263997105434","4.303415268448264"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","aho_corasick::packed::api::SearchKind::memory_usage","0.1366374438132955","4.291853185535745"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","sort_by_hash_and_name","0.13643092706645824","3.850418631631438"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::Vec<T,A>::dedup_by","0.13628865491965203","1.523728911199"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","std::sys::thread_local::fast_local::lazy::destroy","0.1362014988563416","3.5701969753415637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","merge_file__is_binary","0.13597453755930924","3.611428218725293"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<[globset::glob::Tokens]>","0.13572696811129967","3.250998899708795"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_vector_detach","0.1357183909623997","3.766541082918123"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","serde::de::SeqAccess::next_element","0.13560984772953869","1.7901163265143438"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.13533930466841562","3.634542961776207"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<aho_corasick::nfa::contiguous::NFA>","0.13527416233730874","3.5608463913710757"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_merge_file_result_free","0.13505761847067718","4.346079932569639"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","rustc_demangle::v0::Printer::print_sep_list","0.13471607606643282","2.8189258770769814"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","onig_get_regex_ext","0.1346450692201995","3.3875877910657977"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","rustc_demangle::v0::Printer::print_sep_list","0.13449955520065984","2.8189258770769814"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::arg::Arg::value_parser","0.13438462277789667","2.001906589871343"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_struct_field2_finish","0.1343779316242681","4.414149733692026"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_tuple_field2_finish","0.1343779316242681","4.414149733692026"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","std::io::BufRead::read_line","0.13376500772547753","4.155627758507212"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::real_imp::Exception,_alloc::alloc::Global>>","0.1334153772367437","4.025063058102939"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_str_rtruncate_at_char","0.13297693006796596","2.6167920447707984"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<&str_as_regex::regex::string::Replacer>::replace_append","0.13288805729927766","3.6557882588825685"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<serde_yaml::de::DeserializerFromEvents::end_mapping::ExpectedMap_as_serde::de::Expected>::fmt","0.13275634376534454","3.1615603786820126"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::QueuedSet>","0.13265335202024595","1.9995071618180997"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","panic_unwind::__rust_panic_cleanup","0.13253673549043526","3.675338179953032"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.13227299709855658","3.04272404031615"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","0.1320363457900213","3.8091873882477065"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<clap_builder::util::any_value::AnyValueId_as_core::cmp::PartialEq>::eq","0.13159270881039917","4.1302042627144075"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<flate2::mem::DecompressError_as_core::fmt::Display>::fmt","0.13149757279422927","2.9456847088267804"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<clap_builder::parser::error::MatchesError_as_core::fmt::Display>::fmt","0.13122388101695867","2.298057699261085"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::result::Result<alloc::string::String,std::env::VarError>>","0.13116900409738547","3.9208646514876846"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<syntect::parsing::yaml_load::ParseSyntaxError_as_core::error::Error>::source","0.1311368052396844","3.486755451835153"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::error::Error::cause","0.1311368052396844","3.486755451835153"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_repository_workdir_path","0.13093798939559914","3.1717121212105663"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.13058366657307283","3.287814623491194"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_futils_filestamp_set","0.1305390770344214","2.471287063786733"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::Vec<T,A>::push","0.13050880181383895","4.025063058102939"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","callout_name_table_hash","0.13040536686882678","3.4227798076969798"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","diff_delta__flag_known_size","0.13015024202150255","3.4063872201124346"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_pool_mallocz","0.1300668808725859","4.111950647063754"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.12997080486024157","1.652739442437281"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::util::prefilter::teddy::Teddy_as_regex_automata::util::prefilter::PrefilterI>::memory_usage","0.12997080486024157","1.652739442437281"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_list","0.12996066202204046","3.9823983939815637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_set","0.12996066202204046","3.9823983939815637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_struct","0.12996066202204046","3.9823983939815637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_struct_field3_finish","0.12970882437951153","4.198274063836795"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_tuple_field3_finish","0.12970882437951153","4.198274063836795"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_object_owner","0.12919591195411997","4.075977515680513"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_repository_commondir","0.12919591195411997","4.075977515680513"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_repository_path","0.12919591195411997","4.075977515680513"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<bat::input::OpenedInput>","0.12919213822466963","3.675338179953032"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.12914245135847693","3.4594625100978007"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.12914245135847693","3.4594625100978007"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.12913241312819798","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.12913241312819798","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","regex_syntax::hir::ClassBytes::iter","0.12913241312819798","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","regex_syntax::hir::ClassUnicode::iter","0.12913241312819798","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<serde_yaml::libyaml::error::Mark_as_core::fmt::Display>::fmt","0.12907683667926445","1.192681583531792"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<regex_automata::meta::wrappers::PikeVMCache>","0.12897204962055472","0.4324943606583025"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.12890833801169807","3.914328592859176"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.12890833801169807","3.914328592859176"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.12890833801169807","3.914328592859176"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<walkdir::error::Error_as_core::fmt::Display>::fmt","0.128790285634584","0.36787749374097967"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","regex_syntax::hir::ClassUnicode::to_byte_class","0.12878465553553364","2.092333771934407"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::result::Result<T,E>::map_err","0.12875225086090653","1.718518849609569"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::command::Command::_render_version","0.1287306161398253","0.962831923278431"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<bat::syntax_mapping::SyntaxMapping_as_core::ops::drop::Drop>::drop","0.12871895734492822","3.8600834870334904"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","do_progress_callback","0.1286804228934263","3.1717121212105663"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","add_expected_oid","0.1286364664961428","2.2608414549261275"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","onig_region_clear","0.1286211317986399","2.2322966508805875"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_futils_filestamp_set_from_stat","0.12851129667124828","2.03953572407627"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner,hashbrown::raw::RawTableInner::prepare_resize<alloc::alloc::Global>::{{closure}}>>","0.1284993164591069","2.35327339965724"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner,hashbrown::raw::RawTableInner::prepare_resize<alloc::alloc::Global>::{{closure}}>>","0.1284993164591069","2.35327339965724"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.1284430777097674","3.8716639287378003"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","config_file_clear_includes","0.12836185859103627","1.444706762368713"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","threadstate_dispose","0.12821387160236958","3.9100132788549002"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<bat::input::InputReader>","0.12793377699281877","3.8091873882477065"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::util::alphabet::Unit_as_core::fmt::Debug>::fmt","0.12792849631442285","2.5139333691163173"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<walkdir::IntoIter>","0.1279161685159204","1.452862131935194"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::option::Option<syntect::parsing::syntax_definition::Context>>","0.12769857293786072","3.2435868402425694"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::util::graph::ChildGraph<T>::insert","0.12761610238382862","2.237154795698447"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","std::path::PathBuf::pop","0.12751207654675759","2.34226676630583"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.12727679285999857","0.6745132741399038"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<clap_lex::ShortFlags_as_core::iter::traits::iterator::Iterator>::next","0.12724813357192571","2.6213833264696764"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_lex::ShortFlags::next_flag","0.12724813357192571","2.6213833264696764"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.12720046156827286","3.7007616757458353"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_struct_field4_finish","0.12719338520460216","3.9823983939815637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_tuple_field4_finish","0.12719338520460216","3.9823983939815637"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","set_parse_error","0.12688998480877503","3.914328592859176"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","rustc_demangle::v0::Printer::print_sep_list","0.1268782508654591","2.295958617358827"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","rustc_demangle::v0::Printer::print_sep_list","0.12669731641130766","2.295958617358827"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::error::BuildError_as_core::fmt::Display>::fmt","0.12661446972297105","2.298057699261085"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.12652064823143483","3.4594625100978007"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.12638629143640562","3.3062954822960924"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn_core::error::Error+core::marker::Send+core::marker::Sync>>>","0.12638629143640562","3.3062954822960924"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn_core::error::Error+core::marker::Send+core::marker::Sync>>>","0.12638629143640562","3.3062954822960924"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.12638629143640562","3.3062954822960924"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<walkdir::WalkDirOptions>","0.12638629143640562","3.3062954822960924"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::styled_str::StyledStr::push_string","0.12632272629243887","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::value_parser::TypedValueParser::parse","0.12632272629243887","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::value_parser::TypedValueParser::parse","0.12632272629243887","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::value_parser::TypedValueParser::parse","0.12632272629243887","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::builder::value_parser::TypedValueParser::parse","0.12632272629243887","4.0875395985930325"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","std::env::next","0.1260852251469354","2.9456847088267804"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","git_diff_free","0.12587131649836192","3.675338179953032"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::strategy::Core_as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.12577725257129527","2.100298529738671"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::strategy::ReverseAnchored_as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.12577725257129527","2.100298529738671"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::strategy::ReverseInner_as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.12577725257129527","2.100298529738671"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<regex_automata::meta::strategy::ReverseSuffix_as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.12577725257129527","2.100298529738671"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","std::io::Read::read_buf_exact","0.12568661446716772","1.4932925957838519"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","serde_yaml::libyaml::emitter::write_handler","0.12563158502929914","2.879905301654493"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<bat::input::Input>","0.12559798080614015","1.9112363815299185"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::Formatter::debug_struct_field5_finish","0.12549487243838048","3.766522724126332"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.12533338564045868","3.6557882588825685"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.12518452726310408","1.452862131935194"
"ae6ca06b-b825-4b98-9c5f-9dbc333b96ce","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.12518452726310408","1.452862131935194"
