uuid,queryfn,resultfn,similarity,confidence
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<clap_builder::util::id::Id>,alloc::vec::Vec<clap_builder::util::id::Id>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>>","0.3072787422454572","9.885962461104363"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","regex_automata::nfa::thompson::compiler::Compiler::add_empty","0.30582861872980716","10.602321551793318"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","regex_automata::nfa::thompson::compiler::Compiler::add_union","0.30460527126764597","10.602321551793318"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","regex_automata::nfa::thompson::compiler::Compiler::add_union_reverse","0.30460527126764597","10.602321551793318"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","alloc::fmt::format","0.28777620861751396","11.030289239044915"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","alloc::fmt::format","0.28777620861751396","11.030289239044915"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::meta::strategy::Pre<regex_automata::util::prefilter::memmem::Memmem>>>","0.28281440627364324","9.703983303303803"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<regex_automata::meta::strategy::Pre<regex_automata::util::prefilter::memmem::Memmem>>","0.28281440627364324","9.703983303303803"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Scalar>","0.2826232395259268","8.932437713045292"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","syntect::parsing::regex::Regex::search","0.28258810859178146","10.646281221306364"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.28074943448081896","9.184065128930614"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.28074943448081896","9.184065128930614"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<aho_corasick::util::prefilter::Memmem>","0.2774822407657549","8.252253144226094"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<regex_automata::util::prefilter::memmem::Memmem>","0.2774822407657549","8.252253144226094"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","git_vector_sort","0.27732471864810493","9.401073071313316"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","serde_yaml::error::fix_mark","0.2686233768504713","9.89717829457564"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<(syntect::parsing::syntax_definition::ContextId,syntect::parsing::syntax_definition::Context)>","0.26404211387208854","8.33478727297975"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<syntect::parsing::syntax_definition::Context>","0.26404211387208854","8.33478727297975"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","core::ptr::drop_in_place<core::option::Option<syntect::parsing::syntax_definition::Context>>","0.26278103778365275","8.476824274562581"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","_<aho_corasick::util::search::Span_as_core::fmt::Debug>::fmt","0.2611342341407779","7.508193308733457"
"f5998fa1-11c4-4211-b622-a395cb97b197","bat::input::InputDescription::summary","_<regex_automata::util::search::Span_as_core::fmt::Debug>::fmt","0.2611342341407779","7.508193308733457"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","bat::input::InputKind::description","0.5680320163188155","36.81319880050669"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<syntect::parsing::parser::ParsingError_as_core::fmt::Display>::fmt","0.3852324858129847","20.598868255264282"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","regex_syntax::ast::Alternation::into_ast","0.36050036318318673","18.194230460626105"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","regex_syntax::ast::Concat::into_ast","0.36050036318318673","18.194230460626105"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","core::ptr::drop_in_place<bat::input::InputKind>","0.3393831646569299","15.940679392386183"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParseSyntaxError>","0.3364592649578928","16.377739629420443"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParseSyntaxError>","0.3364592649578928","16.377739629420443"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","regex_syntax::hir::Class::literal","0.3257505522538561","15.278112606200086"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<serde_yaml::error::Error_as_core::convert::From<serde_yaml::libyaml::emitter::Error>>::from","0.3243732077714081","16.294835045207428"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3184080221799152","14.926175070165087"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3178829295408458","14.706064449735507"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.31735058236550584","14.265843208876344"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.31692362740469915","14.579299629878161"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<miniz_oxide::deflate::core::CompressorOxide_as_core::default::Default>::default","0.3161543806858859","13.509174803017032"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","serde_yaml::de::invalid_type","0.3154643236458786","17.346134312720057"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<regex_automata::meta::regex::Regex_as_core::clone::Clone>::clone","0.3137384693678425","15.864966397911328"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","_<bat::syntax_mapping::SyntaxMapping_as_core::default::Default>::default","0.3120437661877131","9.969176152985725"
"3b552f3b-87d2-40c0-8b0f-88e41d6207ef","bat::input::InputKind::description","bat::syntax_mapping::SyntaxMapping::new","0.3120437661877131","9.969176152985725"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","bat::input::Input::stdin","0.4797907819061016","16.987045706324583"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","bat::input::Input::from_reader","0.4658099589448914","16.987045706324583"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","syntect::easy::HighlightLines::new","0.4025328478650732","13.816223715359872"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","bat::input::Input::_ordinary_file","0.40213620709786524","17.937625440819353"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","std::fs::DirEntry::metadata","0.39764878426554695","14.213548564283393"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","bugreport::BugReport::from_name_and_version","0.38402140325889705","11.100713238830034"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"6310b181-c56e-4878-a289-3254fe6fafbd","bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3676418149667412","12.861055306339054"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","bat::input::Input::stdin","1.0000000000000002","28.115472051294034"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","bat::input::Input::from_reader","0.8956395615316476","25.765589477872304"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","syntect::easy::HighlightLines::new","0.6225937703662464","19.018730469435074"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","bugreport::BugReport::from_name_and_version","0.607647650860211","14.163720612532465"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","_<regex::builders::Builder_as_core::default::Default>::default","0.5437467909302759","18.078640174605823"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","std::fs::DirEntry::metadata","0.47330331667009456","14.54136569122851"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"f93fc59d-2b79-4856-bbdc-d01e5bff4196","bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","bat::input::Input::from_reader","1.0","29.447346068209118"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","bat::input::Input::stdin","0.8956395615316476","25.765589477872304"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","syntect::easy::HighlightLines::new","0.5975777754157868","18.512935741275424"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","_<regex::builders::Builder_as_core::default::Default>::default","0.5280697878097848","18.083546483045446"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","bugreport::BugReport::from_name_and_version","0.5131503771668787","12.327748630880603"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","std::fs::DirEntry::metadata","0.5111900682791003","15.868333399703971"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.481984919334797","11.803794949259036"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","_<bat::config::Config_as_core::default::Default>::default","0.45795207488531786","16.758727637795488"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"610badcb-52db-4cba-83ee-d0a63ed2ef8c","bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","bat::input::Input::_with_name","0.4555956630383357","33.140036010088664"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.4038802026481142","24.75281606616586"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.37111718796989146","12.21020898665698"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::vec::from","0.37111718796989146","12.21020898665698"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","std::ffi::os_str::from<str>","0.37111718796989146","12.21020898665698"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","std::sys::os_str::bytes::Slice::to_owned","0.37111718796989146","12.21020898665698"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","std::sys::pal::unix::os::split_paths::bytes_to_path","0.37111718796989146","12.21020898665698"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","gimli::read::abbrev::Abbreviation::new","0.36569933623308587","17.311073886717516"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","walkdir::WalkDir::sort_by","0.354022098088303","15.380267176102869"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","walkdir::WalkDir::sort_by","0.354022098088303","15.380267176102869"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::ffi::c_str::from","0.34098170947226575","9.304678969022142"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::string::from","0.3385028177553086","13.499388317788938"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","regex_syntax::ast::parse::ParserI<P>::error","0.3333352320841407","17.253523436451292"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","git_str_swap","0.33259695239483467","7.724710186285976"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::alloc::exchange_malloc","0.3163484016751584","6.480361181433968"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::alloc::exchange_malloc","0.3163484016751584","6.480361181433968"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::alloc::exchange_malloc","0.3163484016751584","6.480361181433968"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::alloc::exchange_malloc","0.3163484016751584","6.480361181433968"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.31277370042273445","9.548668710146227"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","regex_automata::util::search::Input::span","0.30910060449288645","10.856525750734843"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","yaml_rust::scanner::ScanError::new","0.3084153524417221","11.42873483706656"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::sync::Arc<[T]>::copy_from_slice","0.3040824461544146","9.370721344003389"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","git_futils_filestamp_set","0.30035170396733957","7.8583263273332"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","std::sys::pal::unix::fs::readdir","0.29539688325822033","11.402151904067598"
"0c446ccb-3034-415a-aaa9-8582064b301b","bat::input::Input::_with_name","alloc::string::clone","0.29293269336928385","7.950163553333108"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","bat::input::InputReader::new","0.7911520126901567","66.0687209822571"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","bat::input::InputReader::new","0.7650659984545347","63.8658587627812"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","serde_yaml::error::new","0.4454438636172583","21.29868949352393"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.43393160857884705","21.171232248969783"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.43307998157435984","24.362449338944423"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","bat::input::InputReader::new","0.4079543591747366","25.671592458190034"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.40482331434901164","16.16709425450436"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.37730523568318614","15.297213062220397"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3721077767923982","18.082603997548798"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.3281134385970483","16.33609406221383"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","bugreport::BugReport::info","0.3184877312329369","14.124035306329684"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.3112148859430112","12.884635404817455"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.3112148859430112","12.884635404817455"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.3112148859430112","12.884635404817455"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3088260808279212","16.840661224233976"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3048500109763129","10.491449998400375"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.30430150640702913","11.534317860781439"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3029980956956715","14.16702904526404"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30267577861794814","14.950377250819773"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.29560622408766496","13.799956881115133"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.29560622408766496","13.799956881115133"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.2909297533853128","12.90976506675916"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.2882244165484486","12.580040004921454"
"d8c00a29-aedd-4fce-b237-ae1138decb89","bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2756271650997871","11.048794586495047"
