/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
sqlite3BtreeBeginTrans,sqlite3PagerWalSupported,0.30826681861125005,13.148510837831068
sqlite3BtreeBeginTrans,openSubJournal,0.2918199913810639,12.398683400660907
sqlite3BtreeBeginTrans,sqlite3IsReadOnly,0.2760942975554654,12.270593150474213
sqlite3BtreeBeginTrans,jsonStringTrimOneChar,0.23911782233193957,7.3014485449557345
backupOnePage,sqlite3PagerWrite,0.20190075968553234,8.983053715595226
backupOnePage,unixShmPurge,0.18380407865750012,6.252785939534035
backupOnePage,pagerReleaseMapPage,0.1774467155446486,1.3470236630538013
backupOnePage,vdbeSorterRowkey,0.17325837975654176,3.2656230292140025
backupOnePage,sqlite3NotPureFunc,0.16965268895529592,3.6675192788186974
sqlite3BtreeUpdateMeta,sqlite3BtreeEnter,0.268248011053316,9.67426110436313
sqlite3BtreeUpdateMeta,querySharedCacheTableLock,0.23192307885298527,12.321806832328551
sqlite3BtreeUpdateMeta,sqlite3BtreeLeave,0.22145167973602445,6.399518737935092
sqlite3BtreeUpdateMeta,sqlite3ValueBytes,0.20541207711731413,7.356513474096541
sqlite3BtreeUpdateMeta,sqlite3OomFault,0.2006917112118355,7.357153934884312
sqlite3ResetAllSchemasOfConnection,sqlite3OomFault,0.19121510190680413,2.7695061995481067
sqlite3ResetAllSchemasOfConnection,sqlite3DbMallocRawNN,0.1883272554098233,4.140024677314513
sqlite3ResetAllSchemasOfConnection,sqlite3LeaveMutexAndCloseZombie,0.18222160419385,4.87531307022027
sqlite3ResetAllSchemasOfConnection,sqlite3CollapseDatabaseArray,0.17758067922944062,2.0736164448358627
sqlite3ResetAllSchemasOfConnection,sqlite3WhereAddLimit,0.17163672086221388,1.9374368188183864
sqlite3BtreeSetVersion,sqlite3BtreeBeginTrans,0.2500110515020543,14.177169117133978
sqlite3BtreeSetVersion,btreeBeginTrans,0.24556747683963503,23.097155231517686
sqlite3BtreeSetVersion,sqlite3BtreeSetVersion,0.23980478936345118,15.786749557498052
sqlite3BtreeSetVersion,sqlite3PagerDontWrite,0.2269785310953336,8.888215487134556
sqlite3BtreeSetVersion,sqlite3PagerWrite,0.22546218840700913,12.059921943441033
sqlite3PagerWrite,sqlite3PagerWrite,0.5317156275338035,29.30755355193329
sqlite3PagerWrite,sqlite3PagerDontWrite,0.35701925625354464,13.651433391303328
sqlite3PagerWrite,sqlite3PcacheDrop,0.3455948946080792,12.687547776602422
sqlite3PagerWrite,cannotBeFunction,0.3385997811169569,10.95215352520136
sqlite3PagerWrite,sqlite3_value_subtype,0.3153274045728377,9.89585475654813
sqlite3PagerCommitPhaseOne,sqlite3PagerCommitPhaseOne,0.3722181584512478,56.36514495853168
sqlite3PagerCommitPhaseOne,sqlite3VdbeMemZeroTerminateIfAble,0.18448791815008828,7.522241902928191
sqlite3PagerCommitPhaseOne,closeAllCursors,0.18216941264057082,5.008176511604623
sqlite3PagerCommitPhaseOne,sqlite3PagerBegin,0.17803147348198675,7.342448216110603
sqlite3PagerCommitPhaseOne,sqlite3OomFault,0.17770909508805707,4.99802647494178
sqlite3PagerSync,openSubJournal,0.32770063789619697,12.826341026651477
sqlite3PagerSync,pagerUnlockDb,0.3031439990464575,11.315211337664856
sqlite3PagerSync,sqlite3PagerWalSupported,0.2928419216578818,10.961408805253507
sqlite3PagerSync,pagerUnlockAndRollback,0.29142538245853095,11.643670599949974
sqlite3PagerSync,pagerLockDb,0.27942771435680597,10.549042378136484
sqlite3BtreeCommitPhaseTwo,sqlite3PagerCommitPhaseTwo,0.24266702594807887,10.478095914684229
sqlite3BtreeCommitPhaseTwo,pagerUnlockAndRollback,0.23518567707331825,12.501545759622019
sqlite3BtreeCommitPhaseTwo,sqlite3BtreeEnter,0.22316727721081947,4.880339048021161
sqlite3BtreeCommitPhaseTwo,vdbeSorterGetCompare,0.22141226626838648,3.981862512466992
sqlite3BtreeCommitPhaseTwo,vdbeSorterRowkey,0.21333485949840358,7.209531902967016
sqlite3BtreeCommitPhaseOne,whereShortCut,0.1862573665107842,9.454734885940532
sqlite3BtreeCommitPhaseOne,btreeBeginTrans,0.178683188586679,3.8251236021806667
sqlite3_backup_finish,sqlite3_backup_finish,0.26726201446598014,19.80081111891327
sqlite3_backup_finish,sqlite3ClearOnOrUsing,0.21959585427815337,5.755942738193684
sqlite3_backup_finish,sqlite3VdbeFindCompare,0.2065213304001598,9.817168178841424
sqlite3_backup_finish,sqlite3FinishCoding,0.20288774306303065,9.126074724748072
sqlite3_backup_finish,tempTriggersExist,0.200951953647055,3.8154675949250736
sqlite3BtreeRollback,sqlite3BtreeEnter,0.25878043723571853,8.057337380213223
sqlite3BtreeRollback,checkProgress,0.24600352834000752,13.75767456693233
sqlite3BtreeRollback,vdbeSorterRowkey,0.22728661936526726,9.759245905986948
sqlite3BtreeRollback,isSimpleCount,0.22582620209046392,9.340120472062345
sqlite3BtreeRollback,tempTriggersExist,0.2238888973722604,6.105732706007987
sqlite3_backup_remaining,btreePagecount,1.0,10.092672576845532
sqlite3_backup_remaining,pcache1Pagecount,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3PagerDataVersion,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3VdbeCurrentAddr,1.0,10.092672576845532
sqlite3_backup_remaining,sqlite3WhereBreakLabel,1.0,10.092672576845532
sqlite3_backup_pagecount,btreePagecount,1.0,10.092672576845532
sqlite3_backup_pagecount,pcache1Pagecount,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3PagerDataVersion,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3VdbeCurrentAddr,1.0,10.092672576845532
sqlite3_backup_pagecount,sqlite3WhereBreakLabel,1.0,10.092672576845532
sqlite3_expired,sqlite3_expired,0.5872093962058222,12.162401737271933
sqlite3_expired,sqlite3_value_frombind,0.4858393231330718,9.034493252282331
sqlite3_expired,sqlite3_column_count,0.39252582953913556,8.80066248238113
sqlite3_expired,sqlite3_bind_parameter_count,0.3682167568352917,8.61558645306662
sqlite3_expired,sqlite3_stmt_isexplain,0.3479888155210636,8.466661085705043
invokeProfileCallback,invokeProfileCallback,0.48941491053450226,22.749851076844948
invokeProfileCallback,sqlite3OsCurrentTimeInt64,0.32088716041991505,13.031913196848816
invokeProfileCallback,sqlite3_str_reset,0.3200342561570084,11.866910033768942
invokeProfileCallback,sqlite3StrAccumFinish,0.2862200397186099,10.96747425190868
invokeProfileCallback,addArgumentToVtab,0.2631466124610039,9.099090732981153
sqlite3VdbeReset,sqlite3VdbeReset,0.44238876631686086,31.780486989518888
sqlite3VdbeReset,sqlite3DbMallocRawNN,0.20859269218945675,3.5397160640678234
sqlite3VdbeReset,sqlite3VdbeTransferError,0.20593318596399393,8.858665492571122
sqlite3VdbeReset,sqlite3BtreeEnterAll,0.20530765415612406,3.1100083694097007
sqlite3VdbeReset,sqlite3BtreeLeaveAll,0.20530765415612406,3.1100083694097007
sqlite3_clear_bindings,vdbeMemClear,0.28142251018441744,11.760032578122305
sqlite3_clear_bindings,vdbeMemClearExternAndSetNull,0.24903414509631505,10.256101608300284
sqlite3_clear_bindings,sqlite3_transfer_bindings,0.23819300266593513,9.804645685669795
sqlite3_clear_bindings,sqlite3_clear_bindings,0.22175357728114692,9.386273817836592
sqlite3_clear_bindings,sqlite3OsSectorSize,0.21033181789631109,6.451046139522802
sqlite3_value_blob,sqlite3VdbeMemExpandBlob,0.38523348456589024,25.48011840779533
sqlite3_value_blob,sqlite3VdbeMemTooBig,0.3440054623291154,17.70855616278364
sqlite3_value_blob,applyAffinity,0.33559769910490334,21.457070824123587
sqlite3_value_blob,sqlite3ValueBytes,0.3103635105549933,18.302504787310404
sqlite3_value_blob,sqlite3VdbeMemZeroTerminateIfAble,0.2972370741475665,15.353685826038571
sqlite3VdbeMemExpandBlob,sqlite3VdbeMemExpandBlob,0.5501401348850572,32.15639876213928
sqlite3VdbeMemExpandBlob,sqlite3VdbeMemTooBig,0.32930370862674585,14.107765370678326
sqlite3VdbeMemExpandBlob,setDeviceCharacteristics,0.32593664895620506,12.971010117185052
sqlite3VdbeMemExpandBlob,sqlite3PagerDontWrite,0.31691397581103037,13.231081102784874
sqlite3VdbeMemExpandBlob,sqlite3VdbeMemShallowCopy,0.26598639705044547,10.786406310739213
sqlite3_value_text,sqlite3ValueText,0.43614503346533,16.524356909367892
sqlite3_value_text,sqlite3WalHeapMemory,0.34293455659547883,9.470162164852077
sqlite3_value_text,sqlite3_stmt_busy,0.34293455659547883,9.470162164852077
sqlite3_value_text,sqlite3_expired,0.3337449198976171,9.62477331262145
sqlite3_value_text,sqlite3ValueIsOfClass,0.30284979611569046,10.55418568520951
sqlite3_value_bytes,sqlite3ValueBytes,0.5174662460703376,30.049876025350713
sqlite3_value_bytes,sqlite3VdbeMemTooBig,0.37854517792511744,16.311264882144425
sqlite3_value_bytes,sqlite3_value_subtype,0.33296232498090594,11.307430741387122
sqlite3_value_bytes,applyAffinity,0.31321534049137456,14.712570031534021
sqlite3_value_bytes,cannotBeFunction,0.30136065967400816,10.0645113260742
sqlite3_value_bytes16,sqlite3ValueBytes,0.4678664688060214,26.387111791109017
sqlite3_value_bytes16,sqlite3VdbeMemTooBig,0.3785278004195355,16.311264882144425
sqlite3_value_bytes16,sqlite3_value_subtype,0.332947040003053,11.307430741387122
sqlite3_value_bytes16,applyAffinity,0.3132009620191468,14.712570031534021
sqlite3_value_bytes16,cannotBeFunction,0.3013468254030914,10.0645113260742
sqlite3_value_double,sqlite3VdbeRealValue,0.5673564388771697,23.64045796616582
sqlite3_value_double,sqlite3VdbeIntValue,0.43916194152883764,18.001625702593927
sqlite3_value_double,sqlite3_value_subtype,0.3328839596095684,10.456781862936763
sqlite3_value_double,sqlite3PagerUnrefNotNull,0.33193992161937896,10.66953498858971
sqlite3_value_double,cannotBeFunction,0.33121251132186325,10.456781862936763
sqlite3_value_int,sqlite3VdbeIntValue,0.5486363927819798,26.242813766951492
sqlite3_value_int,sqlite3VdbeRealValue,0.4289375050719258,19.0151719716231
sqlite3_value_int,sqlite3VdbeMemShallowCopy,0.3494358971491355,13.367917013775926
sqlite3_value_int,sqlite3VdbeMemTooBig,0.3257059929186452,12.602374565250097
sqlite3_value_int,sqlite3VdbeMemCopy,0.3240624597394608,12.399964756383344
sqlite3VdbeIntValue,sqlite3VdbeIntValue,0.5486363927819798,26.242813766951492
sqlite3VdbeIntValue,sqlite3VdbeRealValue,0.4289375050719258,19.0151719716231
sqlite3VdbeIntValue,sqlite3VdbeMemShallowCopy,0.3494358971491355,13.367917013775926
sqlite3VdbeIntValue,sqlite3VdbeMemTooBig,0.3257059929186452,12.602374565250097
sqlite3VdbeIntValue,sqlite3VdbeMemCopy,0.3240624597394608,12.399964756383344
sqlite3_value_int64,sqlite3VdbeIntValue,0.5486363927819798,26.242813766951492
sqlite3_value_int64,sqlite3VdbeRealValue,0.4289375050719258,19.0151719716231
sqlite3_value_int64,sqlite3VdbeMemShallowCopy,0.3494358971491355,13.367917013775926
sqlite3_value_int64,sqlite3VdbeMemTooBig,0.3257059929186452,12.602374565250097
sqlite3_value_int64,sqlite3VdbeMemCopy,0.3240624597394608,12.399964756383344
sqlite3_value_subtype,sqlite3_value_subtype,0.6364782054155554,14.796625399445475
sqlite3_value_subtype,cannotBeFunction,0.5760696555178132,13.512684782137097
sqlite3_value_subtype,sqlite3PagerUnrefNotNull,0.5350886464305598,12.614400626953286
sqlite3_value_subtype,sqlite3PcacheDrop,0.46555354605897903,12.349176136686275
sqlite3_value_subtype,sqlite3VdbeChangeEncoding,0.4579918473564982,13.408280070996785
sqlite3_value_pointer,sqlite3_value_pointer,0.5716518368468538,20.57315594391203
sqlite3_value_pointer,sqlite3ValueText,0.4013896447837091,14.442336553660581
sqlite3_value_pointer,sqlite3ValueIsOfClass,0.37130690859850796,12.712108344469069
sqlite3_value_pointer,sqlite3DeleteTrigger,0.3187950083639161,10.13020279835558
sqlite3_value_pointer,sqlite3_data_count,0.31088699562296346,9.243516405370652
sqlite3_value_text16,sqlite3ValueText,0.43614503346533,16.524356909367892
sqlite3_value_text16,sqlite3WalHeapMemory,0.34293455659547883,9.470162164852077
sqlite3_value_text16,sqlite3_stmt_busy,0.34293455659547883,9.470162164852077
sqlite3_value_text16,sqlite3_expired,0.3337449198976171,9.62477331262145
sqlite3_value_text16,sqlite3ValueIsOfClass,0.30284979611569046,10.55418568520951
sqlite3_value_text16be,sqlite3ValueText,0.43614503346533,16.524356909367892
sqlite3_value_text16be,sqlite3WalHeapMemory,0.34293455659547883,9.470162164852077
sqlite3_value_text16be,sqlite3_stmt_busy,0.34293455659547883,9.470162164852077
sqlite3_value_text16be,sqlite3_expired,0.3337449198976171,9.62477331262145
sqlite3_value_text16be,sqlite3ValueIsOfClass,0.30284979611569046,10.55418568520951
sqlite3_value_text16le,sqlite3ValueText,0.43614503346533,16.524356909367892
sqlite3_value_text16le,sqlite3WalHeapMemory,0.34293455659547883,9.470162164852077
sqlite3_value_text16le,sqlite3_stmt_busy,0.34293455659547883,9.470162164852077
sqlite3_value_text16le,sqlite3_expired,0.3337449198976171,9.62477331262145
sqlite3_value_text16le,sqlite3ValueIsOfClass,0.30284979611569046,10.55418568520951
sqlite3_value_type,sqlite3WhereOutputRowCount,0.40067935746151945,7.44384037481068
sqlite3_value_type,sqlite3_value_nochange,0.31441691402811295,7.105862940675091
sqlite3_value_type,sqlite3_value_frombind,0.30872251703309295,7.105862940675091
sqlite3_value_type,sqlite3PagerBackupPtr,0.27301422641125134,6.146154928270377
sqlite3_value_type,sqlite3VdbeCountChanges,0.2687588703486139,6.767885506539502
sqlite3_value_encoding,sqlite3BtreeSharable,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3PagerGetJournalMode,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3PagerIsreadonly,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3VdbePrepareFlags,0.9999999999999999,10.185910306388134
sqlite3_value_encoding,sqlite3WhereIsDistinct,0.9999999999999999,10.185910306388134
sqlite3_value_nochange,sqlite3WhereOutputRowCount,0.43192779817659377,7.599983556268924
sqlite3_value_nochange,sqlite3_value_nochange,0.3389378635476241,7.278859496867989
sqlite3_value_nochange,sqlite3_value_frombind,0.332799368239094,7.278859496867989
sqlite3_value_nochange,sqlite3PagerBackupPtr,0.2943062363676245,6.279265388317456
sqlite3_value_nochange,sqlite3VdbeCountChanges,0.28971901084585816,6.936874223607296
sqlite3_value_frombind,sqlite3WhereOutputRowCount,0.475919657772102,7.781968354927442
sqlite3_value_frombind,sqlite3_stmt_isexplain,0.4754460520925908,9.145340792783362
sqlite3_value_frombind,sqlite3_stmt_readonly,0.4754460520925908,9.145340792783362
sqlite3_value_frombind,sqlite3_value_subtype,0.43813841603299336,8.915447959482307
sqlite3_value_frombind,sqlite3PagerUnrefNotNull,0.4368958830188413,9.027599907917981
sqlite3_value_dup,sqlite3_value_dup,0.23955541863813293,14.141558654332492
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemExpandBlob,0.3971249130534623,25.834444544453483
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemTooBig,0.34821154525141557,17.543939260516474
sqlite3VdbeMemMakeWriteable,sqlite3ValueBytes,0.3161921102729894,18.93011055385482
sqlite3VdbeMemMakeWriteable,applyAffinity,0.2999831142206319,17.075300359932545
sqlite3VdbeMemMakeWriteable,sqlite3VdbeMemMakeWriteable,0.2987876272979223,17.556451781127482
sqlite3ValueFree,sqlite3DbMallocSize,0.2767205545035034,12.06165105630756
sqlite3ValueFree,sqlite3DbFreeNN,0.26403999352164403,10.84102162413338
sqlite3ValueFree,sqlite3ValueText,0.22633221500518053,8.791574025534786
sqlite3ValueFree,sqlite3RecordErrorByteOffset,0.22436804602616,9.368635790051702
sqlite3ValueFree,sqlite3_data_count,0.22098277022292945,6.6490675425253825
sqlite3_result_blob,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3_result_blob,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3_result_blob,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3_result_blob,nolockClose,0.30162358162652925,6.086302433748835
sqlite3_result_blob,sqlite3PageFree,0.30162358162652925,6.086302433748835
setResultStrOrError,btreeBeginTrans,0.21829935353127086,8.252521199451067
setResultStrOrError,sqlite3VdbeFindCompare,0.2169407439757659,8.519489331788364
setResultStrOrError,whereShortCut,0.21515054391029537,5.735753540600314
setResultStrOrError,windowReturnOneRow,0.2128114065591006,7.7450841932803005
setResultStrOrError,sqlite3ResultIntReal,0.2073992492847908,3.5409130023327373
sqlite3_result_blob64,sqlite3FkDelete,0.18079318507775274,2.182471179377589
sqlite3_result_blob64,invalidateIncrblobCursors,0.17909349095231464,6.4991500860988305
sqlite3_result_blob64,sqlite3_get_auxdata,0.17199199986895097,5.380456685238694
sqlite3_result_blob64,sqlite3VdbeFindCompare,0.1691522563245374,1.9138294888943275
sqlite3_result_blob64,sqlite3VdbeFrameMemDel,0.15582153608133323,2.617679035271781
sqlite3_result_double,yy_pop_parser_stack,0.24217894173261115,7.359529866246286
sqlite3_result_double,sqlite3_result_subtype,0.22814489479892108,7.146776740593339
sqlite3_result_double,sqlite3ResultIntReal,0.22125704726001946,7.2560538140627155
sqlite3_result_double,sqlite3_result_error_code,0.21329485997589995,7.192881731591485
sqlite3_result_double,disableLookaside,0.19294570822630017,6.083011112328606
sqlite3_result_error,sqlite3_result_error,1.0,14.601562250600534
sqlite3_result_error,sqlite3_result_error16,1.0,14.601562250600534
sqlite3_result_error,sqlite3_result_error_toobig,0.5297703761158497,9.225603533210531
sqlite3_result_error,sqlite3_result_int,0.43672706141238626,8.013588111981246
sqlite3_result_error,sqlite3VdbeResetStepResult,0.35768726991846816,6.810261599496772
sqlite3VdbeMemSetStr,sqlite3VdbeMemZeroTerminateIfAble,0.20461261083215745,7.659265903387637
sqlite3VdbeMemSetStr,isSimpleCount,0.2028912940767892,6.282022344116714
sqlite3VdbeMemSetStr,sqlite3VdbeMemHandleBom,0.19463591714806275,4.9870666061058335
sqlite3VdbeMemSetStr,sqlite3VdbeMemSetStr,0.18280119210677273,8.333034958758084
sqlite3VdbeMemSetStr,impliesNotNullRow,0.17155644739391562,0.9333816311672036
sqlite3_result_error16,sqlite3_result_error,1.0,14.601562250600534
sqlite3_result_error16,sqlite3_result_error16,1.0,14.601562250600534
sqlite3_result_error16,sqlite3_result_error_toobig,0.5297703761158497,9.225603533210531
sqlite3_result_error16,sqlite3_result_int,0.43672706141238626,8.013588111981246
sqlite3_result_error16,sqlite3VdbeResetStepResult,0.35768726991846816,6.810261599496772
sqlite3_result_int,yy_pop_parser_stack,0.31048435309180483,7.829703926481576
sqlite3_result_int,sqlite3_result_error_code,0.3103160939584176,9.129723818309769
sqlite3_result_int,sqlite3ResultIntReal,0.2952497794648977,8.577568843411793
sqlite3_result_int,sqlite3_result_subtype,0.2924920703925199,7.631221803628136
sqlite3_result_int,disableLookaside,0.24736512172319922,6.638811189360933
sqlite3_result_int64,yy_pop_parser_stack,0.32080343061377886,7.939650598251301
sqlite3_result_int64,sqlite3_result_error_code,0.3206295793176178,9.334104622320337
sqlite3_result_int64,sqlite3ResultIntReal,0.3050625295513511,8.785027220199996
sqlite3_result_int64,sqlite3_result_subtype,0.3022131668628811,7.743134702450237
sqlite3_result_int64,disableLookaside,0.25558640515302633,6.760555223444916
sqlite3_result_null,yy_pop_parser_stack,0.3348968913128911,8.05407274743707
sqlite3_result_null,sqlite3_result_error_code,0.33471540242256453,9.538485426330908
sqlite3_result_null,sqlite3ResultIntReal,0.31846446469518014,8.992485596988198
sqlite3_result_null,sqlite3_result_subtype,0.31548992447668606,7.859803968267292
sqlite3_result_null,disableLookaside,0.2668147668615025,6.95707111924598
