/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O2.o,sqlite-O0.mv.db,0.0,0.9
321 "sqlite3_system_errno","sqlite3WalLimit","0.5968226908912302","10.875012878525133"
"sqlite3_system_errno","sqlite3WalCallback","0.5887285365520806","11.553944838767816"
"sqlite3_system_errno","sqlite3IsBinary","0.5459759896301809","10.513440719761029"
"sqlite3_system_errno","sqlite3WalHeapMemory","0.5387223673264967","10.513440719761029"
"sqlite3_system_errno","sqlite3_stmt_busy","0.5387223673264967","10.513440719761029"
322 "sqlite3_errstr","sqlite3ErrStr","0.3861189701819405","15.693039703690818"
"sqlite3_errstr","sqlite3SelectOpName","0.34846112454799993","11.261259872303878"
"sqlite3_errstr","sqliteErrorFromPosixError","0.3331295243974927","10.315809019644169"
"sqlite3_errstr","operatorMask","0.2921894860862829","10.192881394649406"
"sqlite3_errstr","isFatalError","0.2777269318902316","8.533662556306638"
323 "sqlite3_limit","sqlite3_realloc","0.19504945702653045","6.377029013381466"
"sqlite3_limit","sqlite3VdbeSerialTypeLen","0.17302447730471374","5.67753690213205"
"sqlite3_limit","sqlite3AbsInt32","0.1564080345005474","5.153715662335111"
"sqlite3_limit","sqlite3_result_zeroblob","0.15460006678177662","5.04484695932222"
"sqlite3_limit","sqlite3_soft_heap_limit","0.15460006678177662","5.04484695932222"
324 "sqlite3_open","explainTempTable","1.0","10.270301608378436"
"sqlite3_open","sqlite3_open","1.0","10.270301608378436"
"sqlite3_open","sqlite3_wal_checkpoint","1.0","10.270301608378436"
"sqlite3_open","sqlite3TestExtInit","0.2624727339296191","6.086302433748835"
"sqlite3_open","jsonCacheDeleteGeneric","0.25747278792209866","6.086302433748835"
325 "openDatabase","openDatabase","0.3045142223223177","78.58780258453025"
326 "sqlite3_open16","sqlite3_value_dup","0.24339485638733246","13.39491539284544"
"sqlite3_open16","sqlite3_open16","0.19355568448545774","7.835315762206555"
"sqlite3_open16","sqlite3VdbeFindCompare","0.17063437328554468","1.610715447496358"
"sqlite3_open16","sqlite3MemdbInit","0.14392589311227202","2.7915605993862442"
"sqlite3_open16","sqlite3_str_new","0.14319441609404293","2.262911826178898"
327 "sqlite3_create_collation","unixUnmapfile","0.3090423205717524","9.873215380371104"
"sqlite3_create_collation","sqlite3OsDelete","0.27823664225062633","8.857387508259599"
"sqlite3_create_collation","sqlite3OsGetLastError","0.27823664225062633","8.857387508259599"
"sqlite3_create_collation","isSetNullAction","0.2724655239733615","10.373013601429665"
"sqlite3_create_collation","unlockBtreeIfUnused","0.26134847907093683","8.669129509177768"
328 "sqlite3_create_collation_v2","unixUnmapfile","0.3090423205717524","9.873215380371104"
"sqlite3_create_collation_v2","sqlite3OsDelete","0.27823664225062633","8.857387508259599"
"sqlite3_create_collation_v2","sqlite3OsGetLastError","0.27823664225062633","8.857387508259599"
"sqlite3_create_collation_v2","isSetNullAction","0.2724655239733615","10.373013601429665"
"sqlite3_create_collation_v2","unlockBtreeIfUnused","0.26134847907093683","8.669129509177768"
329 "createCollation","sqlite3_strnicmp","0.18900213761102033","4.93557141646023"
"createCollation","sqlite3DequoteNumber","0.1730463775838793","4.447821890232947"
330 "sqlite3_create_collation16","unixUnmapfile","0.21272182334167142","7.2613589230076885"
"sqlite3_create_collation16","sqlite3PagerCheckpoint","0.20339756713421647","7.724683362536699"
"sqlite3_create_collation16","isSetNullAction","0.19513348696411628","7.956752706817206"
"sqlite3_create_collation16","unlockBtreeIfUnused","0.19448744116848543","6.319024821319879"
"sqlite3_create_collation16","sqlite3DeleteColumnNames","0.18958212401181304","7.14910152486485"
331 "sqlite3_collation_needed","sqlite3_collation_needed","0.3395498642152018","9.572030404814189"
"sqlite3_collation_needed","sqlite3PagerJrnlFile","0.33648708020947626","9.532238278053217"
"sqlite3_collation_needed","rowSetTreeToList","0.3303114220647055","10.449995961495166"
"sqlite3_collation_needed","indexWhereClauseMightChange","0.32335445896704834","9.222627556936803"
"sqlite3_collation_needed","sqlite3OsDelete","0.31877720688016004","9.222627556936803"
332 "sqlite3_collation_needed16","sqlite3_collation_needed16","0.3386915019421264","9.539321621952297"
"sqlite3_collation_needed16","sqlite3PagerJrnlFile","0.336873767122168","9.532238278053217"
"sqlite3_collation_needed16","rowSetTreeToList","0.33069101198520257","10.449995961495166"
"sqlite3_collation_needed16","sqlite3_set_authorizer","0.32929480351900187","9.764089429766116"
"sqlite3_collation_needed16","sqlite3_autovacuum_pages","0.323921231165381","9.93115434129159"
333 "sqlite3_get_clientdata","unixUnmapfile","0.3017767726120164","9.781820868202272"
"sqlite3_get_clientdata","sqlite3OsDelete","0.2716953321003278","8.769416385978545"
"sqlite3_get_clientdata","sqlite3OsGetLastError","0.2716953321003278","8.769416385978545"
"sqlite3_get_clientdata","freeTempSpace","0.2521964022849576","8.156499820475766"
"sqlite3_get_clientdata","sqlite3WindowUnlinkFromSelect","0.24674054226525646","7.489175732463458"
334 "sqlite3_set_clientdata","sqlite3_set_clientdata","0.22955891752371335","13.796643803953188"
"sqlite3_set_clientdata","unixUnmapfile","0.16479428339425112","3.303792575581493"
"sqlite3_set_clientdata","sqlite3WalkSelect","0.151025037341667","4.274628212957153"
"sqlite3_set_clientdata","sqlite3ClearOnOrUsing","0.1446565463515441","2.2846080710516645"
"sqlite3_set_clientdata","sqlite3OsDelete","0.1445662095474015","1.847715810111242"
335 "sqlite3_global_recover","columnNullValue","0.9999999999999998","8.275470337587358"
"sqlite3_global_recover","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"sqlite3_global_recover","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"sqlite3_global_recover","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"sqlite3_global_recover","memdbSync","0.9999999999999998","8.275470337587358"
336 "sqlite3_get_autocommit","sqlite3BtreeSharable","0.9999999999999999","10.185910306388134"
"sqlite3_get_autocommit","sqlite3PagerGetJournalMode","0.9999999999999999","10.185910306388134"
"sqlite3_get_autocommit","sqlite3PagerIsreadonly","0.9999999999999999","10.185910306388134"
"sqlite3_get_autocommit","sqlite3VdbePrepareFlags","0.9999999999999999","10.185910306388134"
"sqlite3_get_autocommit","sqlite3WhereIsDistinct","0.9999999999999999","10.185910306388134"
337 "sqlite3_thread_cleanup","noopMutexEnter","1.0","7.951984563052149"
"sqlite3_thread_cleanup","noopMutexFree","1.0","7.951984563052149"
"sqlite3_thread_cleanup","noopMutexLeave","1.0","7.951984563052149"
"sqlite3_thread_cleanup","noopStepFunc","1.0","7.951984563052149"
"sqlite3_thread_cleanup","noopValueFunc","1.0","7.951984563052149"
338 "sqlite3_table_column_metadata","sqlite3_table_column_metadata","0.2216673172131899","27.724053111735792"
"sqlite3_table_column_metadata","pagerStress","0.16378865381080596","2.475799370788766"
339 "sqlite3Init","sqlite3ResetOneSchema","0.214972396382788","8.246200554549535"
"sqlite3Init","transferJoinMarkings","0.20597546012716425","7.127712709312017"
"sqlite3Init","sqlite3Init","0.20153347878757122","7.660664761886367"
"sqlite3Init","renameTableExprCb","0.1976587130081143","6.973319385603001"
"sqlite3Init","vdbeSortAllocUnpacked","0.1914252505585599","5.881649199997669"
340 "sqlite3IsRowid","sqlite3_strnicmp","0.3509605702461329","20.54464047311058"
"sqlite3IsRowid","identLength","0.25307242049232614","9.417958856211136"
"sqlite3IsRowid","strHash","0.24822682317446132","8.889120531209905"
"sqlite3IsRowid","parseTimezone","0.24548937830659645","9.08511085030169"
"sqlite3IsRowid","sqlite3StrIHash","0.237930564067665","8.397660581038036"
341 "sqlite3ColumnType","sqlite3ColumnType","0.5391238776103313","23.692973853337428"
"sqlite3ColumnType","sqlite3_value_subtype","0.39907237355241526","12.812350426211076"
"sqlite3ColumnType","cannotBeFunction","0.3611961616327756","11.559569348196217"
"sqlite3ColumnType","sqlite3PagerUnrefNotNull","0.3355010342460561","10.760906214951003"
"sqlite3ColumnType","sqlite3PcacheDrop","0.3203204380339789","10.671746334415651"
342 "sqlite3_sleep","sqlite3_realloc","0.2285771299888934","8.203767655836401"
"sqlite3_sleep","sqlite3_malloc","0.22546420094983416","7.988546032401919"
"sqlite3_sleep","sqlite3_malloc64","0.20156444576429394","6.577935945580343"
"sqlite3_sleep","sqlite3_realloc64","0.1993315233230643","6.577935945580343"
"sqlite3_sleep","sqlite3_vfs_register","0.19802121473698114","6.741444021614214"
343 "sqlite3_extended_result_codes","sqlite3WindowUnlinkFromSelect","0.3472926808731789","10.26016752506116"
"sqlite3_extended_result_codes","sqlite3PagerCheckpoint","0.29035934675097536","9.639216602072096"
"sqlite3_extended_result_codes","fileHasMoved","0.2837225423354779","9.13744552795822"
"sqlite3_extended_result_codes","renameReloadSchema","0.2836942808764077","8.937269466780169"
"sqlite3_extended_result_codes","vdbeSortAllocUnpacked","0.28207139547527194","8.820430646815186"
344 "sqlite3_file_control","analyzeAggregate","0.2058595941086177","2.5758244744351275"
"sqlite3_file_control","isSimpleCount","0.19763590929602107","5.197031337127458"
"sqlite3_file_control","sqlite3_strnicmp","0.1967368648652073","5.159550269885666"
"sqlite3_file_control","isAuxiliaryVtabOperator","0.18317619714558794","5.0377841897951425"
"sqlite3_file_control","sqlite3VtabSavepoint","0.16267644405953507","1.1970035464000643"
345 "sqlite3BtreeGetRequestedReserve","sqlite3BtreeEnter","0.3798722029741847","13.954687305974062"
"sqlite3BtreeGetRequestedReserve","vdbeSorterRowkey","0.3166094319970555","14.558482564314911"
"sqlite3BtreeGetRequestedReserve","sqlite3BtreeLeave","0.30874137531236573","10.668090766988705"
"sqlite3BtreeGetRequestedReserve","vdbeSorterGetCompare","0.30009376051803865","9.675468191336623"
"sqlite3BtreeGetRequestedReserve","jsonStringTrimOneChar","0.28439706845240725","8.267721211931999"
346 "sqlite3BtreeSetPageSize","sqlite3BtreeSetPageSize","0.44967829061221165","40.959963486061454"
"sqlite3BtreeSetPageSize","sqlite3BtreeEnter","0.3267487405460764","12.93626058671179"
"sqlite3BtreeSetPageSize","sqlite3BtreeLeave","0.2751728620823013","9.65974009440015"
"sqlite3BtreeSetPageSize","querySharedCacheTableLock","0.2436125475873539","12.594493321946747"
"sqlite3BtreeSetPageSize","sqlite3BtreeSavepoint","0.24259311718710644","13.227786713046523"
347 "sqlite3LogEst","sqlite3LogEst","0.40146398232008584","22.871654004003858"
"sqlite3LogEst","sqlite3VarintLen","0.16863978432903648","5.189625636948344"
"sqlite3LogEst","sqlite3PutVarint","0.1588505511345299","4.9720643516975995"
"sqlite3LogEst","sqlite3VtabUsesAllSchemas","0.10543786392938208","1.3757508105951866"
"sqlite3LogEst","sqlite3Malloc","0.10177924004205295","1.8135275975010865"
348 "sqlite3_create_filename","sqlite3VdbeTypeofColumn","0.11845487556353516","1.8666603676873628"
349 "sqlite3_free_filename","sqlite3SrcListAssignCursors","0.19983200557841876","7.059820602732754"
"sqlite3_free_filename","sqlite3WalLimit","0.1819476244796081","4.87430535656174"
"sqlite3_free_filename","sqlite3ExprAnalyzeAggList","0.17871385352303634","5.796369705709507"
"sqlite3_free_filename","sqlite3ResolveOrderGroupBy","0.16859900609309011","4.279426910330227"
"sqlite3_free_filename","sqlite3IsBinary","0.1664464770730691","4.434626523165304"
350 "sqlite3_uri_parameter","invokeValueDestructor","0.1989679984923193","6.324419202580771"
"sqlite3_uri_parameter","sqlite3_stricmp","0.18988637174123152","6.208760468061149"
"sqlite3_uri_parameter","sqlite3_strglob","0.18908146520689403","6.42815609683532"
"sqlite3_uri_parameter","sqlite3_strlike","0.18908146520689403","6.42815609683532"
"sqlite3_uri_parameter","sqlite3VdbeParameterIndex","0.17585592650305035","5.446836687484085"
351 "sqlite3_uri_key","allowedOp","0.1890573406224008","5.847336126750477"
"sqlite3_uri_key","sqlite3SrcListAssignCursors","0.15251494683482905","3.8983747308174648"
"sqlite3_uri_key","sqlite3ResolveOrderGroupBy","0.1457702264075735","1.5707553325652643"
"sqlite3_uri_key","sqlite3ExprAnalyzeAggList","0.14382468405701987","3.3217295786870817"
"sqlite3_uri_key","vfsUnlink","0.13864249176656843","2.2954554885530634"
352 "sqlite3_uri_boolean","unixDlError","0.2895943999244809","7.862576807589398"
"sqlite3_uri_boolean","sqlite3ResolvePartIdxLabel","0.23972081408290602","6.4415094022248445"
"sqlite3_uri_boolean","loadAnalysis","0.2086387112739928","6.254648221082662"
"sqlite3_uri_boolean","sqlite3MallocZero","0.20830029189808863","6.254648221082662"
"sqlite3_uri_boolean","sqlite3DbMallocZero","0.20311017313571209","6.254648221082662"
353 "sqlite3_uri_int64","unixDlError","0.22847023383251572","6.4277559950411804"
"sqlite3_uri_int64","sqlite3_uri_int64","0.20734869946965803","6.385222621225402"
"sqlite3_uri_int64","unixLogErrorAtLine","0.1905635406337929","5.8069609566064235"
"sqlite3_uri_int64","sqlite3ExprAddCollateToken","0.18201478870068127","5.723493555867216"
"sqlite3_uri_int64","sqlite3WhereRealloc","0.17060056224518785","5.200424860024889"
354 "sqlite3DecOrHexToI64","sqlite3DecOrHexToI64","0.2735661886186763","19.87105941454893"
"sqlite3DecOrHexToI64","jsonIs2Hex","0.2110972576582831","8.769746995918862"
"sqlite3DecOrHexToI64","sqlite3BtreeLast","0.19820406881650954","7.7635240011641935"
"sqlite3DecOrHexToI64","sqlite3GetInt32","0.19123142974318563","9.94160107933756"
"sqlite3DecOrHexToI64","parseHhMmSs","0.17359544343113728","3.6069042430252343"
355 "sqlite3_filename_database","releasePage","0.1790323151718337","5.204826158973404"
"sqlite3_filename_database","sqlite3PagerUnref","0.1790323151718337","5.204826158973404"
"sqlite3_filename_database","sqlite3BackupUpdate","0.1790323151718337","5.204826158973404"
"sqlite3_filename_database","sqlite3DbFree","0.1790323151718337","5.204826158973404"
"sqlite3_filename_database","sqlite3ExprDelete","0.1790323151718337","5.204826158973404"
356 "sqlite3_filename_journal","databaseName","0.13070634061180467","2.7969668383354835"
"sqlite3_filename_journal","sqlite3_extended_errcode","0.12921621998503371","2.9283063437823404"
"sqlite3_filename_journal","sqlite3DeleteTable","0.1258452103450491","2.7323439722869156"
"sqlite3_filename_journal","sqlite3_errcode","0.1237905497001542","2.2705961185634327"
"sqlite3_filename_journal","sqlite3_database_file_object","0.12358373509210518","1.9200198713769412"
357 "sqlite3_filename_wal","resolveAttachExpr","0.12429947047246982","3.1652688744576283"
"sqlite3_filename_wal","sqlite3UpsertNextIsIPK","0.1230681946329708","1.4453469824575853"
"sqlite3_filename_wal","databaseName","0.12042349694445499","2.0414635806485713"
"sqlite3_filename_wal","sqlite3_extended_errcode","0.11905060611219022","2.1752998823524132"
"sqlite3_filename_wal","sqlite3DeleteTable","0.1159447983359166","1.9864949602663433"
358 "sqlite3_db_name","sqlite3_db_name","0.4681488348015346","13.68777065128339"
"sqlite3_db_name","autoIncStep","0.33327269954658606","8.438858594855748"
"sqlite3_db_name","sqlite3_vsnprintf","0.31929526747213816","8.901077409752345"
"sqlite3_db_name","sqlite3_snprintf","0.3076681371683451","8.568258075827286"
"sqlite3_db_name","sqlite3PagerLockingMode","0.2796226770499506","8.343006124983782"
359 "sqlite3_db_filename","sqlite3_strnicmp","0.2742869512187622","18.290087862294886"
"sqlite3_db_filename","sqlite3StrIHash","0.22095615544062314","8.81460714069716"
"sqlite3_db_filename","sqlite3DeleteTable","0.17338318799082406","5.250061827456634"
"sqlite3_db_filename","sqlite3VdbeAddOpList","0.1614994308063622","1.3874443455657408"
"sqlite3_db_filename","sqlite3DbMallocSize","0.15625477898791384","4.1437781514723975"
360 "sqlite3_db_readonly","sqlite3_strnicmp","0.2774798835870699","17.9242475924611"
"sqlite3_db_readonly","sqlite3StrIHash","0.2460181678137851","10.863784404019675"
"sqlite3_db_readonly","sqlite3DeleteTable","0.1810409742033678","6.053280326531887"
"sqlite3_db_readonly","sqlite3VdbeAddOpList","0.16910060560823034","2.2760540218658916"
"sqlite3_db_readonly","parseTimezone","0.16894735120735166","3.2645417860039467"
361 "sqlite3_compileoption_used","sqlite3GetInt32","0.21105383738852254","8.939528203120858"
"sqlite3_compileoption_used","jsonIs2Hex","0.19756979106584235","3.2926630066165954"
"sqlite3_compileoption_used","vdbeSorterGetCompare","0.19671659519576268","1.474691244920332"
"sqlite3_compileoption_used","sqlite3DequoteNumber","0.1961330653156062","4.53595195509266"
"sqlite3_compileoption_used","sqlite3_strnicmp","0.1829233490480346","4.658344628795574"
362 "sqlite3_compileoption_get","sqlite3VdbeSerialTypeLen","0.3005706255516303","8.072368135540348"
"sqlite3_compileoption_get","ptrmapPageno","0.14307783789277728","4.3984109943711545"
"sqlite3_compileoption_get","posixOpen","0.12707328945854307","4.80255439895407"
"sqlite3_compileoption_get","sqlite3_snprintf","0.12623564818565686","4.28049403822798"
"sqlite3_compileoption_get","sqlite3_vsnprintf","0.11702044280562772","3.7858143646673"
363 "sqlite3_sourceid","columnNullValue","0.9999999999999998","8.275470337587358"
"sqlite3_sourceid","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"sqlite3_sourceid","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"sqlite3_sourceid","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"sqlite3_sourceid","memdbSync","0.9999999999999998","8.275470337587358"
364 "pthreadMutexInit","columnNullValue","0.9999999999999998","8.275470337587358"
"pthreadMutexInit","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
