uuid,queryfn,resultfn,similarity,confidence
"0d3ac848-e88d-40b6-9a53-5153b06a68a4","sqlite3_step","sqlite3_step","0.9999999999999999","95.53647769071415"
"cfe549bf-8c00-46cd-9c26-da8a90339f81","sqlite3_column_int64","sqlite3_column_blob","1.0000000000000002","14.555252747957447"
"cfe549bf-8c00-46cd-9c26-da8a90339f81","sqlite3_column_int64","sqlite3_column_int64","1.0000000000000002","14.555252747957447"
"fdca29cc-dc7f-43a3-b89c-561675473c7d","sqlite3_reset","sqlite3_reset","1.0","39.66389807450038"
"c22eac10-4cd1-462e-9cb7-e8329ec3ac82","sqlite3_exec","sqlite3_exec","0.9999999999999998","293.60274543347987"
"a8f2e06b-10ff-4a36-a4e9-d51359dbe08e","sqlite3_column_int","sqlite3_column_bytes","1.0","14.60324821936825"
"a8f2e06b-10ff-4a36-a4e9-d51359dbe08e","sqlite3_column_int","sqlite3_column_bytes16","1.0","14.60324821936825"
"a8f2e06b-10ff-4a36-a4e9-d51359dbe08e","sqlite3_column_int","sqlite3_column_int","1.0","14.60324821936825"
"cee74fa6-2f50-49ba-b0e4-47be1fe25b1a","sqlite3PagerGet","sqlite3PagerGet","1.0","12.114368836563948"
"958b97b4-0560-46c5-95eb-5ea024215c27","sqlite3PagerGetData","sqlite3PagerFile","1.0","9.999999983572522"
"958b97b4-0560-46c5-95eb-5ea024215c27","sqlite3PagerGetData","sqlite3PagerGetData","1.0","9.999999983572522"
"2dedbed3-d953-4a28-a822-f8e1214de9dc","sqlite3PagerUnref","releasePage","1.0000000000000002","14.415767549842975"
"2dedbed3-d953-4a28-a822-f8e1214de9dc","sqlite3PagerUnref","sqlite3PagerUnref","1.0000000000000002","14.415767549842975"
"a6deccd8-897c-44e6-a360-2307dbc4f479","sqlite3_finalize","sqlite3_finalize","0.9999999999999999","50.450715691872155"
"1e700f18-a18a-4886-aba0-5ed3a588613a","sqlite3_deserialize","sqlite3_deserialize","1.0","126.62428886304497"
"9fb02ef6-cbd4-4394-b564-aabf0742e6d1","sqlite3_database_file_object","sqlite3_database_file_object","1.0000000000000002","43.14526653696099"
"61e1ff1a-02c0-4dfc-9f04-9185920b4048","sqlite3_enable_shared_cache","sqlite3_enable_shared_cache","0.9999999999999999","9.788230097587357"
"eeb415b6-08fc-49e8-b6b3-106d226aa86c","sqlite3_backup_init","sqlite3_backup_init","0.9999999999999999","103.5208679977701"
"a761f155-8ce2-4556-acd9-eda4d39195a3","sqlite3ErrorWithMsg","sqlite3ErrorWithMsg","1.0","42.77422844741224"
"41721f33-5352-4a77-93b3-bc255ddf7685","sqlite3MallocZero","sqlite3MallocZero","1.0","17.860417458238526"
"34f77f9d-2abc-427f-adf2-f365864639f2","sqlite3Error","sqlite3Error","1.0000000000000002","25.049086239832373"
"f9ecc825-eb46-4562-ae84-9eb2246ffb21","findBtree","findBtree","1.0000000000000002","53.851812304833636"
"b343bb40-7e11-4d7a-a15f-5f5041062db8","checkReadTransaction","checkReadTransaction","0.9999999999999999","19.560389085123838"
"40d8c2ac-7552-41a0-93cb-cb8fd5458763","sqlite3_backup_step","sqlite3_backup_step","1.0000000000000002","564.0903038062028"
"8eb115bf-e636-4d0d-bf9a-43015c960860","sqlite3BtreeEnter","sqlite3BtreeEnter","1.0","25.6146603735917"
"7fd00c39-9cc9-4a17-a298-3f008c7734d2","isFatalError","isFatalError","0.9999999999999999","19.70909607346889"
"35fbfe2a-d7da-4e17-abc7-f58384fc36d1","sqlite3BtreeTxnState","sqlite3BtreeTxnState","1.0000000000000002","17.208066543672274"
"71614ee7-826d-438d-9d1f-0d77d0b09268","sqlite3BtreeBeginTrans","sqlite3BtreeBeginTrans","1.0","59.82009140093839"
"c9be5d20-1c02-4bc2-adc4-2d6ca7fc2d86","setDestPgsz","setDestPgsz","1.0","17.58859136857879"
"fa6f8867-7c35-481b-8a36-9763a909902d","sqlite3PagerGetJournalMode","sqlite3BtreeSharable","0.9999999999999999","10.185910306388134"
"fa6f8867-7c35-481b-8a36-9763a909902d","sqlite3PagerGetJournalMode","sqlite3PagerGetJournalMode","0.9999999999999999","10.185910306388134"
"5ec9ed00-aaa6-443e-be43-374652782c33","sqlite3PagerIsMemdb","sqlite3PagerIsMemdb","0.9999999999999999","19.47266247883668"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","memdbEnter","1.0","11.58714427443094"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","memdbLeave","1.0","11.58714427443094"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","releasePageNotNull","1.0","11.58714427443094"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","releasePageOne","1.0","11.58714427443094"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","sqlite3BtreeEnterCursor","1.0","11.58714427443094"
"4c768730-d418-4a6b-baaf-ae4d73fa0550","sqlite3BtreeLastPage","sqlite3BtreeLastPage","1.0","11.58714427443094"
"4ee4dda7-a070-4fa6-a62b-70f1e1baee61","backupOnePage","backupOnePage","1.0","157.54066624269882"
"82133fa7-d7b8-4262-80a8-bd24826d553d","attachBackupObject","attachBackupObject","1.0","21.32796516619699"
"558b1f79-c100-40ab-9c5b-1a482ebcee9c","sqlite3BtreeNewDb","sqlite3BtreeNewDb","0.9999999999999999","20.142302485123132"
"166003cf-c617-46de-a570-a8c4d6fccf85","sqlite3BtreeUpdateMeta","sqlite3BtreeUpdateMeta","1.0000000000000002","45.9581545322851"
"7105b6f3-2f59-4f1d-8c6c-4f528627d766","sqlite3ResetAllSchemasOfConnection","sqlite3ResetAllSchemasOfConnection","0.9999999999999998","71.58462083254011"
"d3463411-54e6-4644-bd00-7f15529bcc1e","sqlite3BtreeSetVersion","sqlite3BtreeSetVersion","1.0","94.53883558117352"
"8d9cf793-efac-459f-ad50-0e70c3bae5b3","sqlite3PagerFile","sqlite3PagerFile","1.0","9.999999983572522"
"cd22ffba-344d-4e9b-ad6b-8a552f389c54","sqlite3PagerPagecount","sqlite3PagerPagecount","1.0","11.605432336845531"
"dc3b48c2-29b8-4909-9f7f-ab103bf94182","sqlite3PagerWrite","sqlite3PagerWrite","0.9999999999999999","65.082821650213"
"8d3ec973-4b1d-4c90-bf7c-92f224b350c3","sqlite3PagerCommitPhaseOne","sqlite3PagerCommitPhaseOne","1.0000000000000002","159.14727759783426"
"002ead3a-cfa4-4a6e-ada0-9fb0e29710e3","sqlite3OsWrite","sqlite3OsFetch","1.0000000000000002","13.713243958127052"
"002ead3a-cfa4-4a6e-ada0-9fb0e29710e3","sqlite3OsWrite","sqlite3OsRead","1.0000000000000002","13.713243958127052"
"002ead3a-cfa4-4a6e-ada0-9fb0e29710e3","sqlite3OsWrite","sqlite3OsWrite","1.0000000000000002","13.713243958127052"
"da927f1f-a9db-4f3d-85dc-ee5e641f334f","backupTruncateFile","backupTruncateFile","1.0000000000000002","32.23715724942198"
"7047b117-7a29-48df-9b11-2c3873994182","sqlite3PagerSync","sqlite3PagerSync","1.0","37.24481290229483"
"5f528be1-6aa9-4c5e-9f1c-547d3e79ff80","sqlite3PagerTruncateImage","sqlite3PagerTruncateImage","0.9999999999999998","10.779747443751614"
"4274b94f-a48c-4338-a49e-fac96f28f10c","sqlite3BtreeCommitPhaseTwo","sqlite3BtreeCommitPhaseTwo","1.0","52.0974125985805"
"fb3c0341-ff2b-42ed-bdfd-5f8d12774eef","sqlite3BtreeCommitPhaseOne","sqlite3BtreeCommitPhaseOne","1.0000000000000002","53.91237328441663"
"8f28c577-a76d-45a0-993e-f20e0852e543","sqlite3BtreeLeave","sqlite3BtreeLeave","1.0","25.413700448361208"
"a5afcba2-d050-42da-9514-db3f0befff6e","sqlite3_backup_finish","sqlite3_backup_finish","1.0000000000000002","97.43180211711423"
"1858d13c-f3ac-414f-8178-eb2c0efe9493","sqlite3PagerBackupPtr","sqlite3PagerBackupPtr","1.0","9.266987683751616"
"ddb54505-8c49-4b92-88f4-221b486fb547","sqlite3BtreeRollback","sqlite3BtreeRollback","0.9999999999999998","81.51397339994867"
"6d359117-4325-4662-ad82-45b2bc36eff4","sqlite3LeaveMutexAndCloseZombie","sqlite3LeaveMutexAndCloseZombie","1.0","191.74062307039037"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","btreePagecount","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","pcache1Pagecount","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3PagerDataVersion","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3_backup_pagecount","1.0","10.092672576845532"
"11183b15-4008-4099-9c8e-158d859c54c0","sqlite3_backup_remaining","sqlite3_backup_remaining","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","btreePagecount","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","pcache1Pagecount","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","sqlite3PagerDataVersion","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"49516ff8-6e57-41d6-83d1-de935b4c52f0","sqlite3_backup_pagecount","sqlite3_backup_pagecount","1.0","10.092672576845532"
"e6aed2ba-66b3-4b6b-9dd2-4bd5b148159e","sqlite3_expired","sqlite3_expired","1.0","18.935260487354245"
"a38098a7-b75f-40e9-a56c-b982ca583054","vdbeSafety","vdbeSafety","0.9999999999999999","17.776480887794545"
"155b6804-46cb-4a6c-a64b-b1307349258e","invokeProfileCallback","invokeProfileCallback","1.0","40.440363661551146"
"056463fd-8004-41cd-9662-25dbf4e004d3","sqlite3VdbeReset","sqlite3VdbeReset","0.9999999999999999","55.3820120019172"
"d6e028fb-6148-482b-a992-e8380f9e7008","sqlite3ApiExit","sqlite3ApiExit","0.9999999999999998","24.317727006251587"
"a3b7639f-8dd5-4bc5-bcdc-725b9bc58ab0","sqlite3VdbeRewind","sqlite3VdbeRewind","0.9999999999999998","24.17041867149512"
"2617330c-1dff-43e5-9730-ec596b15294b","sqlite3_clear_bindings","sqlite3_clear_bindings","0.9999999999999999","53.877285736316"
"37d4feda-54f2-47a9-8695-2de4ee2f101f","sqlite3VdbeMemRelease","sqlite3VdbeMemRelease","1.0","23.769645590488278"
"fafe7076-1803-44bf-9d6d-1f3b5da7afa1","sqlite3_value_blob","sqlite3_value_blob","1.0000000000000002","55.11745981801652"
"73529164-36bb-44ac-a232-972c7ef261cb","sqlite3VdbeMemExpandBlob","sqlite3VdbeMemExpandBlob","1.0","58.012313054332104"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","jsonArrayValue","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","jsonObjectValue","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","minMaxFinalize","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","minMaxValue","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3_close","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3_value_bytes16","0.9999999999999999","10.11809781647916"
"5aaa0d85-b77b-4783-a4ee-d500b9967952","sqlite3_value_text","sqlite3_value_text","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","jsonArrayValue","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","jsonObjectValue","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","minMaxFinalize","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","minMaxValue","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","sqlite3_close","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"cf510b61-95d0-4ee2-a368-94ef8d78da8b","sqlite3_value_bytes","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"8868fa77-405c-4d0a-b08f-bec5250bec59","sqlite3ValueBytes","sqlite3ValueBytes","1.0000000000000002","72.56857536484088"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","jsonArrayValue","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","jsonObjectValue","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","minMaxFinalize","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","minMaxValue","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","sqlite3_close","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"5ddb9ae6-0f97-4856-bf24-545c390900a0","sqlite3_value_bytes16","sqlite3_value_bytes16","0.9999999999999999","10.11809781647916"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","nolockClose","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3_changes","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"0384394d-557b-4917-9f02-1f335036af8c","sqlite3_value_double","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"6265aeaa-574e-4e57-aec2-2512023dd819","sqlite3VdbeRealValue","sqlite3VdbeRealValue","1.0","43.29654020582532"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","nolockClose","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3_changes","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3_value_free","0.9999999999999999","9.930042308525785"
"e43598b1-cefb-4b91-9fd7-1c5647148959","sqlite3_value_int","sqlite3_value_int","0.9999999999999999","9.930042308525785"
"5f3a1ecb-54ed-4504-9d38-c33d2b5a0a73","sqlite3VdbeIntValue","sqlite3VdbeIntValue","1.0","45.03701491946969"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","nolockClose","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_changes","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_value_free","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_value_int","0.9999999999999999","9.930042308525785"
"caaed40f-db54-46e1-ba20-66a9ca4f39be","sqlite3_value_int64","sqlite3_value_int64","0.9999999999999999","9.930042308525785"
"a4f83c1b-8977-470d-b657-e950439d520a","sqlite3_value_subtype","sqlite3_value_subtype","1.0","22.873131028454413"
"7de65c08-f11e-4f7b-a2f0-b383cde10b08","sqlite3_value_pointer","sqlite3_value_pointer","0.9999999999999999","36.930077793242134"
"ff3ac37b-9f71-4989-a917-de431953306d","sqlite3ValueText","sqlite3ValueText","1.0","40.51614419381"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","jsonArrayValue","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","jsonObjectValue","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","minMaxFinalize","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","minMaxValue","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3_close","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3_value_bytes16","0.9999999999999999","10.11809781647916"
"695491a4-4370-4f05-bc27-0b1a7e88c54b","sqlite3_value_text16","sqlite3_value_text","0.9999999999999999","10.11809781647916"
