/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3185894187357426","11.974820909824448"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3185894187357426","11.974820909824448"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<hyper_example::main::{{closure}}::{{closure}}>>","0.2907735860828546","13.14112945930355"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.2874472573950252","22.327891758377486"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.26410373461577746","9.148939685052728"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.2629011398317053","10.22427997035861"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.2612303992065153","11.302774998260347"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_example::main::{{closure}}::{{closure}}>>","0.25835918164721955","10.99503769205944"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.24669989085627758","11.088434810046124"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::io::Buffered<T,B>::parse","0.23978675280386563","6.503996378359061"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.23884120920520574","9.77501521565345"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.23631736516437968","8.683483997944629"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.23348883355515557","8.600918876715191"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.23328091798508263","9.442111169986163"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.22981120681653977","8.473684833125803"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::streams::Actions>","0.2255041480483135","8.7260834201511"
9 "hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","1.0","30.233070269006493"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_canceled_interest","0.4368938592859183","11.197306558254361"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_closed","0.38758657080820047","11.957448206531929"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.36683270055654726","11.131371505117254"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","http_body_util::full::Full<D>::new","0.34112240329818416","10.099544145392862"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","bytes::bytes::promotable_is_unique","0.334556439942345","8.922985620640874"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::attempt_print_to_stderr","0.3337608740038019","9.70722306826239"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3322153301625567","9.117505850511636"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.33148605040736473","9.089134430334994"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::ref_dec","0.3304223807973111","9.133499153314737"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::core::Trailer::will_wake","0.32704686422357704","9.184532919197917"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","alloc::vec::Vec<T,A>::into_boxed_slice","0.30536707178925176","8.322258990256227"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3045158964548846","9.51742580548174"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_released","0.3020089405343012","9.638355188521105"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::_eprint","0.30098929582302225","8.862614550358092"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29763506336206097","7.810002619960725"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.2871939376441854","9.895117807053808"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.28614394683175476","8.534085431604293"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.28275332474662757","8.322258990256227"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.28275332474662757","8.322258990256227"
10 "hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","bytes::abort","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","bytes::bytes::shared_drop","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::str::slice_error_fail","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","httparse::Request::parse_with_uninit_headers","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::ffi::os_str::_<impl_core::convert::TryFrom<&std::ffi::os_str::OsStr>for&str>::try_from","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::process::abort","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","tokio::runtime::park::wake_by_ref","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","tokio::runtime::time::Driver::park","1.0","9.18110270091743"
11 "hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","1.0","32.13582658274527"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.4176881144169749","11.768761681231473"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.39827180978014626","10.497256394197445"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.3775659967723358","10.898502306142905"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.3775659967723358","10.898502306142905"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3681128907816198","12.083592498292337"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.36683270055654726","11.131371505117254"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","http_body_util::full::Full<D>::new","0.3622594392041488","11.17949868121098"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::attempt_print_to_stderr","0.35983973326798","10.88669665559032"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::_eprint","0.32450750330980893","9.938945154061186"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.29413091120962764","10.115835530564963"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.29413091120962764","10.115835530564963"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","futures_channel::mpsc::BoundedSenderInner<T>::park","0.28509548662171796","11.738832842390162"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.27838258663817644","9.74642995108994"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","indexmap::map::IndexMap<K,V,S>::contains_key","0.24439344617329983","8.49104554947116"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.24345536200022877","7.288209789509331"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24115736707209615","7.064114030809377"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<std::io::stdio::StdinLock>","0.23249177005566843","7.273489710657775"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Readiness>","0.23038613781189174","6.857588251832579"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::sync::notify::Notified>","0.23038613781189174","6.857588251832579"
12 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.4530768923221362","74.28244799220225"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.28820276188326815","27.732177482420052"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.2656016579797728","24.56000935755296"
