uuid,queryfn,resultfn,similarity,confidence
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.17026591054822882","5.115895130745235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.1691785973374668","5.397320283611931"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","mio::sys::unix::selector::Selector::try_clone","0.16902688205242186","5.289932209140135"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::io::scheduled_io::ScheduledIo::set_readiness","0.16876540751293043","5.253257279058083"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.1664734127268764","3.6358493015444875"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::into_val_mut","0.16622340677493616","5.0768490065676355"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>","0.16607363962970775","5.149210718916191"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<http::header::name::HeaderName>","0.16592651857990318","5.149210718916191"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.16592651857990318","5.149210718916191"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<std::sys_common::lazy_box::LazyBox<T>as_core::ops::drop::Drop>::drop","0.16507135384287763","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<core::option::Option<bytes::bytes_mut::BytesMut>>","0.16507135384287763","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<core::option::Option<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>>","0.16507135384287763","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>","0.16507135384287763","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back","0.16480555605307037","5.097997094246904"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.1643222041388539","5.350608453376193"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<tokio::runtime::runtime::Runtime_as_core::ops::drop::Drop>::drop","0.1641305983131642","5.115895130745235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.1641157996300389","4.923374930577705"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.16397728715315166","4.89749268451767"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","h2::proto::streams::stream::Stream::is_canceled_interest","0.16358792244819206","5.022116719616605"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::scheduler::current_thread::shutdown2","0.1631622608271163","2.996723008428508"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.16128103186188808","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<tokio::runtime::task::Task<S>as_tokio::util::sharded_list::ShardedListItem>::get_shard_id","0.16097484536555304","4.95508621663712"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<tokio::runtime::task::Task<S>as_tokio::util::sharded_list::ShardedListItem>::get_shard_id","0.16097484536555304","4.95508621663712"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::task::core::Header::get_id","0.16097484536555304","4.95508621663712"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::num::from_str_radix_panic_rt","0.16073890818397582","5.350809409857445"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","signal_hook_registry::register","0.1604318861850008","5.230830646344586"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.15957883103983475","5.103736647045"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<hyper::error::Error_as_core::fmt::Debug>::fmt","0.158609828558647","5.118591550498859"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::any::Any>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.1585826905094945","4.726788093272475"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<h2::proto::streams::stream::NextSend_as_h2::proto::streams::store::Next>::set_queued","0.15818989191161437","4.818807480152726"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.15802591429943025","5.103736647045"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.15802591429943025","5.103736647045"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::decode::Decoder::new","0.15739505032703593","4.595898552498599"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","slab::Slab<T>::remove","0.15734766140924908","5.103736647045"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::cell::panic_already_borrowed","0.1572361572217772","5.350809409857445"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::cell::panic_already_mutably_borrowed","0.1572361572217772","5.350809409857445"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::key_area_mut","0.15570319893096526","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::key_area_mut","0.15570319893096526","5.006124513113264"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.15559270653996854","4.9094678678752235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<alloc::string::String_as_core::fmt::Display>::fmt","0.15554785368809593","4.9094678678752235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.15530880603914682","4.9094678678752235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1548894964782501","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.15463916752922396","4.9094678678752235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::vec::Vec<T,A>::swap_remove::assert_failed","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::panicking::panic_bounds_check","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::slice::index::slice_end_index_len_fail_rt","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::slice::index::slice_index_order_fail_rt","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::slice::index::slice_start_index_len_fail_rt","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","bytes::panic_advance","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::result::unwrap_failed","0.15428559814556633","5.156540630687668"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<bytes::bytes::Shared>","0.15420002867993082","4.9094678678752235"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","mio::poll::Registry::register_waker","0.15396030473910935","4.838716484215741"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","futures_channel::mpsc::BoundedSenderInner<T>::do_send_b","0.15250784048053104","3.233405678301299"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::panicking::panic_misaligned_pointer_dereference","0.15210797017094355","4.96227185151789"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","once_cell::imp::OnceCell<T>::initialize","0.15210797017094355","4.96227185151789"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hashbrown::map::HashMap<K,V,S,A>::remove","0.15181202953519995","5.007691277759724"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","std::thread::JoinHandle<T>::join","0.1517049754442572","4.96227185151789"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.1506845082519432","4.633579161277051"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::val_area_mut","0.14904427411070476","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::val_area_mut","0.14904427411070476","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::edge_area_mut","0.14904427411070476","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.14828729487755254","4.469559699786968"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.14828729487755254","4.469559699786968"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.14828729487755254","4.469559699786968"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","0.14806673024458564","4.4236143964878085"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","mio::waker::Waker::new","0.14643655845403886","4.795575315145965"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Readiness>","0.14596996119764194","4.511816371346536"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<tokio::sync::notify::Notified>","0.14596996119764194","4.511816371346536"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.145254136537318","4.573734293178337"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.14513853391483675","4.594925019924048"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.14513853391483675","4.594925019924048"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","0.14484448730046984","4.96227185151789"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::vec::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::vec::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::vec::from_elem","0.14447185269946403","4.301004500887182"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.14447032347413077","4.5934362987749315"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","hashbrown::raw::Fallibility::alloc_err","0.14420367609402548","4.811855733943487"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","tokio::runtime::park::ParkThread::shutdown","0.1428453862897105","4.423318175603933"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::raw_vec::RawVec<T,A>::grow_one","0.14272899303345316","4.61758695477371"
"da2d73c0-e07f-42a3-8570-01d964a0fa7f","hyper::proto::h1::io::WriteBuf<B>::headers_mut","_<tokio::signal::registry::EventInfo_as_core::default::Default>::default","0.14230553885216676","4.795575315145965"
