/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::encode::ChunkSize::new","rustc_demangle::v0::Printer::skipping_printing","0.3917830833976244","11.038764747581148"
"hyper::proto::h1::encode::ChunkSize::new","___rust_drop_panic","0.3585556373882981","11.088007769644474"
"hyper::proto::h1::encode::ChunkSize::new","___rust_foreign_exception","0.3585556373882981","11.088007769644474"
"hyper::proto::h1::encode::ChunkSize::new","std::alloc::default_alloc_error_hook","0.3218649367694724","11.046569598919131"
"hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::VecDeque<T,A>::with_capacity_in","0.3176362355262655","9.180461704967737"
"hyper::proto::h1::encode::ChunkSize::new","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.2685261089757318","7.3121271641829235"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::blocking::pool::Spawner::spawn_blocking","0.25856480056490355","7.527663024680543"
"hyper::proto::h1::encode::ChunkSize::new","_<hyper::proto::h1::encode::NotEof_as_core::fmt::Display>::fmt","0.2504447348227445","6.5317424233698915"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::take_output","0.24973201832544398","7.792781226164419"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::take_output","0.24973201832544398","7.792781226164419"
"hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::Buffered<T,B>::headers_buf","0.2434331993020549","6.981543503880848"
"hyper::proto::h1::encode::ChunkSize::new","mio::event::events::Events::with_capacity","0.24146928307119306","7.106622801856711"
"hyper::proto::h1::encode::ChunkSize::new","mio::sys::unix::selector::Events::with_capacity","0.24146928307119306","7.106622801856711"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","0.23081366617858154","6.293529278181786"
"hyper::proto::h1::encode::ChunkSize::new","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","0.23081366617858154","6.293529278181786"
"hyper::proto::h1::encode::ChunkSize::new","std::sys::pal::unix::thread::Thread::join","0.22205082307912516","6.695614077204284"
98 "hyper::upgrade::pending","hyper::upgrade::pending","1.0","41.630360419084816"
"hyper::upgrade::pending","tokio::runtime::blocking::shutdown::channel","0.5562066112459729","19.335599319039233"
"hyper::upgrade::pending","futures_channel::mpsc::queue::Queue<T>::new","0.49509029646325453","16.448968883280948"
"hyper::upgrade::pending","std::io::error::Error::_new","0.46101900099431864","15.479674342407261"
"hyper::upgrade::pending","tokio::runtime::park::ParkThread::new","0.45519578508214786","16.768110369128326"
"hyper::upgrade::pending","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.4451863323041751","15.269848601943956"
"hyper::upgrade::pending","alloc::boxed::Box<T,A>::new_uninit_in","0.4300089320660698","12.370911267517707"
"hyper::upgrade::pending","alloc::boxed::Box<T,A>::new_uninit_in","0.4300089320660698","12.370911267517707"
"hyper::upgrade::pending","hyper::error::Error::new_body_write_aborted","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_too_large","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_user_header","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_user_manual_upgrade","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_user_unsupported_status_code","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_version_h2","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_closed","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_header_timeout","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_incomplete","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new_unexpected_message","0.42549926921198195","14.382729858137054"
"hyper::upgrade::pending","hyper::error::Error::new","0.41137020894328535","14.172904117673752"
"hyper::upgrade::pending","tokio::sync::oneshot::channel","0.4099330765041815","19.789457912534107"
"hyper::upgrade::pending","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.4051245262345794","12.161085527054404"
"hyper::upgrade::pending","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.40512452623457934","12.161085527054404"
"hyper::upgrade::pending","_<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<E>>::from","0.40512452623457934","12.161085527054404"
"hyper::upgrade::pending","futures_channel::mpsc::queue::Queue<T>::new","0.40066942864055083","14.677563483862482"
"hyper::upgrade::pending","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.39856121026899327","13.963078377210447"
99 "hyper::upgrade::OnUpgrade::is_none","_<http_body_util::full::Full<D>as_http_body::Body>::is_end_stream","1.0","10.756942597030651"
"hyper::upgrade::OnUpgrade::is_none","h2::proto::streams::buffer::Deque::is_empty","1.0","10.756942597030651"
"hyper::upgrade::OnUpgrade::is_none","hyper::upgrade::OnUpgrade::is_none","1.0","10.756942597030651"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::Deref>::deref","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::Deref>::deref","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::Deref>::deref","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<core::pin::Pin<Ptr>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<futures_channel::lock::TryLock<T>as_core::ops::deref::Deref>::deref","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<futures_channel::lock::TryLock<T>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<futures_channel::lock::TryLock<T>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::as_raw","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::as_raw","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tokio::util::try_lock::LockGuard<T>as_core::ops::deref::DerefMut>::deref_mut","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
"hyper::upgrade::OnUpgrade::is_none","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::metadata","0.4512892742519283","7.0657984174381125"
100 "hyper::upgrade::Pending::manual","hyper::upgrade::Pending::manual","1.0","21.934968984127398"
"hyper::upgrade::Pending::manual","tokio::util::once_cell::OnceCell<T>::do_init","0.5886573106935375","12.459572854664685"
"hyper::upgrade::Pending::manual","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_option_task_without_yield","0.46357137644551644","10.208241488504036"
"hyper::upgrade::Pending::manual","alloc::sync::Arc<T,A>::downgrade::panic_cold_display","0.44903589350391576","10.386502248007655"
"hyper::upgrade::Pending::manual","indexmap::map::IndexMap<K,V,S>::swap_remove","0.4294336844296058","10.051587807760065"
"hyper::upgrade::Pending::manual","_<tokio::util::atomic_cell::AtomicCell<T>as_core::ops::drop::Drop>::drop","0.3872333795791465","9.285760469182275"
"hyper::upgrade::Pending::manual","_<tokio::util::atomic_cell::AtomicCell<T>as_core::ops::drop::Drop>::drop","0.3872333795791465","9.285760469182275"
"hyper::upgrade::Pending::manual","tokio::util::atomic_cell::AtomicCell<T>::set","0.3872333795791465","9.285760469182275"
"hyper::upgrade::Pending::manual","hyper::proto::h1::conn::State::busy","0.3145845610205456","7.399872902648871"
"hyper::upgrade::Pending::manual","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.31173767104600636","8.099128639355477"
"hyper::upgrade::Pending::manual","std::time::Instant::saturating_duration_since","0.3076300120618527","8.030065715290828"
"hyper::upgrade::Pending::manual","alloc::vec::Vec<T,A>::truncate","0.30424184871948257","7.399872902648871"
"hyper::upgrade::Pending::manual","tokio::signal::registry::globals","0.2907823163728927","6.866748395705252"
"hyper::upgrade::Pending::manual","tokio::runtime::task::UnownedTask<S>::run","0.29000186451056714","7.407982714510416"
"hyper::upgrade::Pending::manual","std::io::stdio::attempt_print_to_stderr","0.2764459060006751","8.002772510583762"
"hyper::upgrade::Pending::manual","tokio::runtime::scheduler::Handle::current::panic_cold_display","0.2502986851966958","6.883651310168164"
"hyper::upgrade::Pending::manual","std::io::stdio::_eprint","0.24930201548834863","7.385620632474415"
"hyper::upgrade::Pending::manual","std::panicking::try","0.24455403613423118","6.783802382878027"
"hyper::upgrade::Pending::manual","_<futures_channel::mpsc::Sender<T>as_core::clone::Clone>::clone","0.24432426874879334","6.823166996216171"
"hyper::upgrade::Pending::manual","tokio::util::sharded_list::ShardGuard<L,<L_as_tokio::util::linked_list::Link>::Target>::push","0.24218817575563276","7.112240361375959"
"hyper::upgrade::Pending::manual","tokio::util::sharded_list::ShardGuard<L,<L_as_tokio::util::linked_list::Link>::Target>::push","0.24218817575563276","7.112240361375959"
"hyper::upgrade::Pending::manual","_<std::time::Instant_as_core::ops::arith::Sub>::sub","0.23702247835928786","6.783802382878027"
"hyper::upgrade::Pending::manual","tokio::util::wake::wake_by_ref_arc_raw","0.2356517347571223","6.494279857945959"
"hyper::upgrade::Pending::manual","tokio::net::tcp::stream::TcpStream::new","0.23208274990347966","6.542673860980756"
"hyper::upgrade::Pending::manual","_<hyper::error::Error_as_core::fmt::Debug>::fmt","0.2270398146021391","6.546997163780763"
101 "hyper::proto::h1::io::ReadStrategy::record","hyper::proto::h1::io::ReadStrategy::record","1.0000000000000002","82.71735122544395"
"hyper::proto::h1::io::ReadStrategy::record","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.27410409097771915","10.850823076845504"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.26877712288233085","10.679863227893797"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.26877712288233085","10.679863227893797"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.26877712288233085","10.679863227893797"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.26877712288233085","10.679863227893797"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.26877712288233085","10.679863227893797"
"hyper::proto::h1::io::ReadStrategy::record","smallvec::SmallVec<A>::as_ptr","0.25972731456671166","10.679310830998034"
"hyper::proto::h1::io::ReadStrategy::record","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.2534396421426344","10.750415610772873"
"hyper::proto::h1::io::ReadStrategy::record","_<smallvec::IntoIter<A>as_core::ops::drop::Drop>::drop","0.24001712472627207","10.728710024052013"
"hyper::proto::h1::io::ReadStrategy::record","tokio::util::wake_list::WakeList::push","0.23973025394706096","9.747812190882131"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2367423727063103","8.431435730474522"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2367423727063103","8.431435730474522"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2367423727063103","8.431435730474522"
"hyper::proto::h1::io::ReadStrategy::record","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.23290048284732093","9.67104580667046"
"hyper::proto::h1::io::ReadStrategy::record","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.23290048284732093","9.67104580667046"
"hyper::proto::h1::io::ReadStrategy::record","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.22836204785344166","8.144115237638223"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);8]>>","0.2281194212540404","8.76526387075749"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.22634170592660777","7.794698924500319"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.22634170592660777","7.794698924500319"
"hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.22634170592660777","7.794698924500319"
"hyper::proto::h1::io::ReadStrategy::record","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.2139319088270831","7.962634130559143"
"hyper::proto::h1::io::ReadStrategy::record","http::header::map::HeaderMap<T>::try_insert_phase_two","0.21285284097632096","9.644421155534225"
"hyper::proto::h1::io::ReadStrategy::record","_<http::version::Version_as_core::fmt::Debug>::fmt","0.20662030898101635","7.459695898943544"
"hyper::proto::h1::io::ReadStrategy::record","hyper::proto::h1::conn::Conn<I,B,T>::set_flush_pipeline","0.20646503971203908","7.986643359595694"
102 "hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","0.9999999999999999","61.93336285551276"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.31712094475861924","12.266838893111014"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.2932477329517101","10.78376539136631"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.2766244674265542","10.381965345068618"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","tokio::runtime::task::core::Trailer::will_wake","0.26967557526416414","9.461775009414865"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<alloc::string::String_as_core::fmt::Write>::write_str","0.26959329819143596","10.303970132947633"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<alloc::string::String_as_core::fmt::Write>::write_str","0.26959329819143596","10.303970132947633"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write_all","0.26959329819143596","10.303970132947633"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","bytes::bytes::release_shared","0.2686153927360185","10.852135024377677"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.26477863009701574","9.822367544291179"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.26380660550969565","9.242081874340611"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.2630674306000393","8.957906419896169"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.2630674306000393","8.957906419896169"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.2630674306000393","8.957906419896169"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","alloc::vec::Vec<T,A>::into_boxed_slice","0.26137049000207363","8.638493967615716"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","bytes::bytes_mut::rebuild_vec","0.2584957706158795","10.218773459454484"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","alloc::vec::Vec<T,A>::reserve","0.25747139848134143","8.129505343074745"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.25509277328015373","10.807780787147422"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write","0.25429623919328415","9.868099692374582"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","bytes::bytes_mut::BytesMut::promote_to_shared","0.25190664541047914","11.739588860168883"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::descend","0.24957480104609925","8.832522557872277"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::descend","0.24957480104609925","8.832522557872277"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","bytes::bytes::Bytes::slice_ref","0.24917265474560557","11.758355950059578"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.24732860927312925","9.84258916282091"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::put_slice","0.24480414394390534","12.429462607814305"
103 "hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","0.9999999999999999","22.238516575110694"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.6592634200815684","14.470992192090705"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","hyper::proto::h1::io::Buffered<T,B>::read_buf","0.6592634200815684","14.470992192090705"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.5584123910867612","12.593214437418847"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.5584123910867612","12.593214437418847"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.552823563442295","12.778461684942148"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.5518148600781241","12.778461684942148"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<bytes::bytes_mut::BytesMut_as_core::clone::Clone>::clone","0.5168597416109338","11.930662079353116"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.4676924763106273","11.35687727349026"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.4676924763106273","11.35687727349026"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.45312479479762086","11.065870626428293"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.44694731803688037","11.162608494320484"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.44694731803688037","11.162608494320484"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::ptr::drop_in_place<signal_hook_registry::half_lock::HalfLock<signal_hook_registry::SignalData>>","0.43266522954205733","10.706415151100513"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","tokio::runtime::task::waker::wake_by_ref","0.38600009840508787","9.149122809358271"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","tokio::runtime::task::waker::wake_by_val","0.38600009840508787","9.149122809358271"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","tokio::runtime::task::waker::drop_waker","0.3823834945770903","8.49559197839457"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","core::ptr::drop_in_place<httparse::parse_headers_iter_uninit::ShrinkOnDrop>","0.38045588086458293","10.426639481436613"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.376334249727077","9.74307253816213"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","alloc::boxed::Box<T,A>::new_uninit_in","0.3663345423049228","8.640090544462865"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","alloc::boxed::Box<T,A>::new_uninit_in","0.3663345423049228","8.640090544462865"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.36512973650620817","9.565278928415122"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<alloc::string::String_as_core::fmt::Display>::fmt","0.359447254397878","9.070333909422335"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.3578557035749408","9.062065694243756"
"hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.3578557035749408","9.062065694243756"
104 "hyper::error::Error::new","hyper::error::Error::new","1.0","29.41907132047982"
"hyper::error::Error::new","hyper::error::Error::new_body_write_aborted","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_too_large","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_user_header","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_user_manual_upgrade","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_user_unsupported_status_code","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_version_h2","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_closed","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_header_timeout","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_incomplete","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","hyper::error::Error::new_unexpected_message","0.7641376294051409","22.14941789758052"
"hyper::error::Error::new","_<hyper::error::Error_as_core::convert::From<hyper::error::Parse>>::from","0.7157606144702074","21.809617181922757"
"hyper::error::Error::new","hyper::error::Error::new_io","0.6900317836282519","20.46124928220362"
"hyper::error::Error::new","hyper::error::Error::new_shutdown","0.6900317836282519","20.46124928220362"
"hyper::error::Error::new","futures_channel::mpsc::queue::Queue<T>::push","0.6668762183239825","20.160248825022318"
"hyper::error::Error::new","alloc::boxed::Box<T,A>::new_uninit_in","0.6651767748126691","16.311702124152227"
"hyper::error::Error::new","alloc::boxed::Box<T,A>::new_uninit_in","0.6651767748126691","16.311702124152227"
"hyper::error::Error::new","futures_channel::mpsc::queue::Queue<T>::new","0.6481391062687658","21.078804436700317"
