uuid,queryfn,resultfn,similarity,confidence
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<http::header::map::IntoIter<http::header::value::HeaderValue>>","0.30956941603232085","7.735906210408029"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<std::sync::mutex::Mutex<h2::proto::streams::streams::Inner>>","0.30956941603232085","7.735906210408029"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Write>::poll_write","0.2809027809624817","7.258912137175247"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","_<tokio::net::tcp::stream::TcpStream_as_tokio::io::async_write::AsyncWrite>::poll_write","0.2809027809624817","7.258912137175247"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","_<tokio::net::tcp::stream::TcpStream_as_tokio::io::async_read::AsyncRead>::poll_read","0.2809027809624817","7.258912137175247"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.27708595282870274","7.160878353545462"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","_<alloc::ffi::c_str::NulError_as_core::fmt::Debug>::fmt","0.26125642932004345","6.769446630800621"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.24843272227796853","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::panicking::panic_display","0.24670341505540125","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::panicking::panic_display","0.24670341505540125","6.547322412295667"
"987dff48-9314-498d-9d36-26476b03477d","hyper::common::date::update::_{{closure}}","core::panicking::panic_display","0.24670341505540125","6.547322412295667"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::set_queued","0.3025067761605181","8.213491320569016"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::panicking::panic_nounwind","0.2514577511599664","6.457363073803544"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::panicking::panic_nounwind_nobacktrace","0.2514577511599664","6.457363073803544"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<tokio::runtime::context::current::SetCurrentGuard_as_core::ops::drop::Drop>::drop","0.23261968185159107","5.819561951773536"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","tokio::runtime::task::core::Core<T,S>::set_stage","0.22535004351065538","6.639180846883945"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","tokio::runtime::task::core::Core<T,S>::set_stage","0.22535004351065538","6.639180846883945"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","tokio::runtime::time::source::TimeSource::now","0.18884919758671034","6.0627038020366335"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::panicking::panic_misaligned_pointer_dereference","0.1855742349593753","5.959598846354649"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","once_cell::imp::OnceCell<T>::initialize","0.1855742349593753","5.959598846354649"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","hyper::common::date::CachedDate::check","0.1786125775709591","5.493776694464144"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","slab::Slab<T>::remove","0.17307047770432485","5.2664703366829"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<&T_as_core::fmt::Debug>::fmt","0.17022099401430466","5.562634600647768"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","alloc::vec::Vec<T,A>::swap_remove::assert_failed","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::panicking::panic_bounds_check","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::slice::index::slice_end_index_len_fail_rt","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::slice::index::slice_index_order_fail_rt","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::slice::index::slice_start_index_len_fail_rt","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","bytes::panic_advance","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","core::result::unwrap_failed","0.16998951086239814","5.582404450624334"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","hashbrown::rustc_entry::RustcVacantEntry<K,V,A>::insert","0.1691172882379408","5.165670354940887"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.16860433392039434","5.3641524777943275"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.16003878467919228","4.986958082064012"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<hyper::proto::h1::encode::NotEof_as_core::fmt::Display>::fmt","0.15557024545746137","5.185440204917453"
"3af097b0-9def-4851-9734-5034c785a5f9","hyper::common::date::CachedDate::new","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.15311333703186936","4.943688170437756"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","_<tokio::runtime::context::runtime::EnterRuntimeGuard_as_core::ops::drop::Drop>::drop","0.9999999999999998","10.947352003009833"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","alloc::raw_vec::capacity_overflow","0.869579863721339","10.61076719334737"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","std::thread::ThreadId::new::exhausted","0.869579863721339","10.61076719334737"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::context::set_scheduler","0.869579863721339","10.61076719334737"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::panicking::panic_display","0.82569274280676","10.360171210286586"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_task","0.82569274280676","10.360171210286586"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","bytes::panic_advance","0.7878433628430642","9.987962484067538"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::panicking::panic_misaligned_pointer_dereference","0.7767235320411687","9.837686798708715"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::context::set_scheduler","0.6974622725654488","9.701742584450171"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::context::set_scheduler","0.6974622725654488","9.701742584450171"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","std::sys::sync::mutex::pthread::Mutex::lock::fail","0.6747974601651043","9.837686798708715"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<tokio::runtime::context::runtime::EnterRuntimeGuard>","0.41471338242593553","7.168838475393966"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::park::Shared>>","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::Conn<I,B,T>::close_read","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::Conn<I,B,T>::close_write","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::Conn<I,B,T>::on_upgrade","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","mio::net::tcp::stream::TcpStream::shutdown","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","mio::poll::Poll::poll","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","0.36759203259113077","6.899675812789378"
"4c74d791-5da6-4274-8bb4-c8c07f060f4f","hyper::common::date::CachedDate::buffer","tokio::runtime::runtime::Runtime::enter","0.36759203259113077","6.899675812789378"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::set_queued","0.2979793084672854","8.610138690770114"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","hyper::upgrade::Pending::manual","0.296918732822547","8.254741249578148"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_option_task_without_yield","0.2822437548798188","7.567938108210813"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::util::once_cell::OnceCell<T>::do_init","0.279683476245992","7.369455985357372"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","alloc::sync::Arc<T,A>::downgrade::panic_cold_display","0.25671370542343064","6.972491739650491"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::task::UnownedTask<S>::run","0.2438418521085091","7.170973862503931"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<tokio::util::atomic_cell::AtomicCell<T>as_core::ops::drop::Drop>::drop","0.24248587013713022","7.170973862503931"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<tokio::util::atomic_cell::AtomicCell<T>as_core::ops::drop::Drop>::drop","0.24248587013713022","7.170973862503931"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::util::atomic_cell::AtomicCell<T>::set","0.24248587013713022","7.170973862503931"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::time::source::TimeSource::now","0.23222742205117658","8.349548367326163"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","hyper::proto::h1::conn::State::busy","0.21992924517875578","6.136525370272825"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","alloc::vec::Vec<T,A>::truncate","0.21269855050609107","6.136525370272825"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","hyper::common::date::CachedDate::check","0.21265729727265273","7.337916310125953"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::task::core::Core<T,S>::poll","0.1981827675836022","6.0383625221403"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.19159380117309807","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.19159380117309807","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.19159380117309807","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.19159380117309807","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.19159380117309807","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::task::core::Core<T,S>::poll","0.1883174245434835","5.672170858591396"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","tokio::runtime::task::core::Core<T,S>::poll","0.1883174245434835","5.672170858591396"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.18668705073858566","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<h2::proto::streams::buffer::Deque_as_core::fmt::Debug>::fmt","0.18668705073858566","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<h2::proto::streams::state::State_as_core::fmt::Debug>::fmt","0.18668705073858566","5.621079828920095"
"081139f7-3f3f-44c5-a7e1-1c775ad3ddcc","hyper::common::date::CachedDate::check","_<h2::proto::streams::state::State_as_core::fmt::Debug>::fmt","0.18668705073858566","5.621079828920095"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::panicking::panic_in_cleanup","0.32466518132721406","8.403932065268314"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<h2::proto::streams::store::Store>","0.24682978790589055","6.737871240275152"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.24682978790589055","6.737871240275152"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<core::cell::UnsafeCell<h2::proto::streams::streams::Inner>>","0.23806609758726974","6.543602461105375"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::slice::index::slice_end_index_len_fail","0.17011513742752588","5.061958216986421"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<core::result::Result<(hyper::proto::MessageHead<http::status::StatusCode>,http_body_util::full::Full<bytes::bytes::Bytes>),core::convert::Infallible>>","0.16301422854956696","5.320638625102342"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,bytes::bytes::Bytes,hyper::proto::h1::role::Server>>","0.16301422854956696","5.320638625102342"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::process::Driver::park","0.16301422854956696","5.320638625102342"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::process::Driver::park_timeout","0.16301422854956696","5.320638625102342"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<indexmap::map::IndexMap<h2::frame::stream_id::StreamId,h2::proto::streams::store::SlabIndex>>","0.15819923527509952","5.353444101598049"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::task::harness::Harness<T,S>::dealloc","0.15481443053199853","5.353444101598049"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::task::harness::Harness<T,S>::dealloc","0.15481443053199853","5.353444101598049"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","___rust_panic_cleanup","0.14187558103868636","4.071788157638429"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","_<[T]as_core::fmt::Debug>::fmt","0.1411230192958343","4.964906543258495"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::task::raw::RawTask::new","0.13989984510780373","4.964906543258495"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::task::raw::RawTask::new","0.13989984510780373","4.964906543258495"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::io::registration::Registration::deregister","0.1347054555689526","4.964906543258495"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","tokio::runtime::io::registration::Registration::deregister","0.1347054555689526","4.964906543258495"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","_<bool_as_core::fmt::Debug>::fmt","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","_<bool_as_core::fmt::Debug>::fmt","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","bytes::abort","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","bytes::bytes::shared_drop","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::hint::unreachable_unchecked","0.13468934558757364","4.66710779413864"
"133b2226-e04f-4127-adc2-e55dfb420f1d","hyper::common::date::CachedDate::update","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.13468934558757364","4.66710779413864"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","0.40681224567775087","10.394736194193491"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","0.40681224567775087","10.394736194193491"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.40681224567775087","10.394736194193491"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.40681224567775087","10.394736194193491"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","h2::proto::streams::stream::Stream::ref_dec","0.31048359299212486","8.35649239889565"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::io::Buffered<T,B>::headers_buf","0.29305545556538976","8.026064678393974"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.27799896705159355","7.996673384846871"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::common::date::CachedDate::update","0.2663313607812468","8.992986412730653"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::reset","0.26425628554077757","7.625360635859888"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.2543321355509359","7.270755072530972"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","rustc_demangle::v0::Printer::skipping_printing","0.25249414201796333","7.6098285243895125"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24754470538468593","7.059412380092041"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","tokio::runtime::time::entry::TimerHandle::fire","0.24641058992129516","7.274948240589662"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","tokio::util::wake_list::WakeList::push","0.24313669573693605","7.460400877600404"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","http::header::map::Danger::set_green","0.24128959079450515","6.391886053101236"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.23332581509253694","6.724635551731277"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","_<alloc::string::String_as_core::fmt::Display>::fmt","0.23325855404634055","6.724635551731277"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.2329000797400743","6.724635551731277"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<bytes::bytes::Shared>","0.23123736439275325","6.724635551731277"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.22863796558368985","6.117243771742035"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.22863796558368985","6.117243771742035"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.22863796558368985","6.117243771742035"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.22863796558368985","6.117243771742035"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","_<&mut_T_as_core::fmt::Debug>::fmt","0.22561654896680725","7.0891392706569745"
"f43e97fe-c658-45c3-bf89-0d45b45b1b76","hyper::common::date::CachedDate::render","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2251531957151568","6.572410745662767"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::core::Core<T,S>::set_stage","0.37479005441038965","9.034655634050681"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","tokio::runtime::task::core::Core<T,S>::set_stage","0.37479005441038965","9.034655634050681"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","once_cell::imp::OnceCell<T>::initialize","0.3681737513525181","8.197967196728717"
"1d2b8486-f281-4a3a-a46b-fece3a93a2af","hyper::common::date::CachedDate::render_http2","_<alloc::ffi::c_str::NulError_as_core::fmt::Debug>::fmt","0.2982684544713882","6.769446630800621"
