uuid,queryfn,resultfn,similarity,confidence
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","http::header::map::Pos::new","0.3490617771030241","8.58042564448628"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","tokio::sync::notify::inc_num_notify_waiters_calls","0.34517318232301697","8.172716865124087"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","parking_lot_core::spinwait::cpu_relax","0.34322117936069096","8.938597745552148"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","parking_lot_core::spinwait::cpu_relax","0.34322117936069096","8.938597745552148"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","h2::proto::streams::state::State::set_scheduled_reset","0.3344211600403024","9.473428314853077"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","_<parking_lot_core::thread_parker::imp::ThreadParker_as_core::ops::drop::Drop>::drop","0.3331324573982782","9.908271382386996"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","core::iter::traits::iterator::Iterator::fold","0.32462449235303314","8.819344318015066"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.32392879786993656","9.366993244602043"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","core::unicode::unicode_data::cc::lookup","0.3200987480539853","8.255883983853556"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.3021242419567936","7.764072371052297"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","hyper::common::date::CachedDate::render","0.29305545556538976","8.026064678393974"
"01c6d777-7135-4121-ae55-25c20254c6eb","hyper::proto::h1::io::Buffered<T,B>::headers_buf","parking_lot::condvar::Condvar::notify_all_slow","0.27350086330209133","7.764072371052297"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","1.0","13.871474299194961"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::sync::oneshot::Inner<T>::consume_value","0.673285300343516","10.10944753992768"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::runtime::context::budget::_{{closure}}","0.6027154881916689","9.96012109338365"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","std::sync::mutex::MutexGuard<T>::new","0.4309353569552392","8.32394220712817"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","std::sync::mutex::MutexGuard<T>::new","0.4309353569552392","8.32394220712817"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","std::sync::mutex::MutexGuard<T>::new","0.4309353569552392","8.32394220712817"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","std::sync::mutex::MutexGuard<T>::new","0.4309353569552392","8.32394220712817"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","std::sync::rwlock::RwLockWriteGuard<T>::new","0.4309353569552392","8.32394220712817"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::next","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>)>","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","0.2885141035299106","6.448818004475275"
"d9c6d61f-1c13-4e0f-888e-14440abb4a31","hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<(signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>)>","0.2885141035299106","6.448818004475275"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.44723319511197557","11.031247717558266"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_http1_max_headers","0.35995075463961945","7.93707550975827"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_timer","0.343108452064321","8.239144975035586"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","0.3301593449141678","10.157565410539565"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","indexmap::map::core::equivalent","0.3233898028826604","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","lock_api::mutex::Mutex<R,T>::new","0.3233898028826604","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","lock_api::mutex::Mutex<R,T>::new","0.3233898028826604","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","lock_api::mutex::Mutex<R,T>::new","0.3233898028826604","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","std::sync::rwlock::RwLock<T>::new","0.3224208486885182","8.034764171025016"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1_formatted","0.3215907185926598","8.4111853060917"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1_formatted","0.3215907185926598","8.4111853060917"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::buf::chain::Chain<T,U>::new","0.3201321518220597","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::buf::chain::Chain<T,U>::new","0.3201321518220597","7.6999859228858085"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tracing_core::event::Event::new","0.31777528138718264","8.034764171025016"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tracing_core::span::Attributes::new","0.31777528138718264","8.034764171025016"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::runtime::Runtime::from_parts","0.3170885112308921","8.254494619359768"
"3d0eff54-151d-48af-bc20-4e40f6ddc7d1","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<core::task::poll::Poll<core::result::Result<T,F>>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.3144243374211389","8.254494619359768"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","httparse::iter::Bytes::len","0.27341607790048034","8.327784694989592"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.23019407191489635","5.230021272346867"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.23019407191489635","5.230021272346867"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","gimli::read::abbrev::Attributes::push","0.2097121256892196","5.22248160718566"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<http::header::map::Drain<T>as_core::iter::traits::iterator::Iterator>::next","0.19773210060335003","6.025690686402082"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","gimli::read::dwarf::Dwarf<R>::attr_string","0.1938849896147602","8.005095794475881"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.18690574478847757","2.4567826565049513"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","core::slice::sort::insertion_sort_shift_right","0.18571887635002257","3.230120101566701"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::spare_capacity_mut","0.18337671338140643","2.292970136472886"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::spare_capacity_mut","0.18337671338140643","2.292970136472886"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","std::thread::JoinInner<T>::join","0.17515762026627735","3.0303284828985166"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","core::slice::sort::insertion_sort_shift_right","0.17078200483785555","3.734754498187277"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.16630903685018517","3.40968313435729"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.16560192497870513","3.804274596455337"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.16294789204537044","2.6992430747446745"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<smallvec::IntoIter<A>as_core::iter::traits::iterator::Iterator>::next","0.16040631665766364","3.384275112740176"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.16032325793832392","2.2159429153977745"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","h2::proto::streams::counts::Counts::dec_num_streams","0.15974012154087353","1.265673361518087"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::pop","0.15751055873813072","2.613047008715731"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.15532951406479178","2.4038727161130007"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.15303883425179832","1.8459139783713274"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::push","0.15216766806534104","1.3313994124874986"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::push","0.15216766806534104","1.3313994124874986"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::push","0.15216766806534104","1.3313994124874986"
"4492b125-9159-4a3a-ae96-dbc62bf952e9","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","alloc::vec::Vec<T,A>::push","0.15216766806534104","1.3313994124874986"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.3207575370666947","12.255055071170908"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.2636081795814862","8.17658425208511"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.24975039832759896","12.299677381390232"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.24975039832759896","12.299677381390232"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<h2::proto::streams::stream::NextSend_as_h2::proto::streams::store::Next>::set_queued","0.2445461001811127","7.9111224960033315"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","tokio::util::wake_list::WakeList::push","0.24424888859152158","9.780784743300952"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","h2::proto::streams::counts::Counts::dec_num_streams","0.24263170802065742","10.644992083040556"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hashbrown::raw::inner::RawTableInner::erase","0.24124095252315908","11.631154581144411"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.23983395643263397","7.307603976289371"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.23983395643263397","7.307603976289371"
"a122814a-7f19-4928-8f80-1c9c6fb2ed78","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<hyper::proto::h1::io::Cursor<T>as_bytes::buf::buf_impl::Buf>::remaining","0.23632305132530307","7.783665633679626"
