/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
"hyper::upgrade::Pending::manual","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5302386834803052","11.891750464006115"
71 "hyper::ext::HeaderCaseMap::get_all_internal","_<tokio::runtime::io::registration::Registration_as_core::ops::drop::Drop>::drop","0.5349373570313215","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<hyper::common::io::rewind::Rewind<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<hyper::proto::RequestLine>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<indexmap::map::core::IndexMapCore<h2::frame::stream_id::StreamId,h2::proto::streams::store::SlabIndex>>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<mio::poll::Registry>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::scheduler::current_thread::Core>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::scheduler::current_thread::Shared>","0.5213630878822627","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.5085847725465198","8.44430182950248"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<h2::proto::ping_pong::UserPingsInner>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Waiters>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>","0.4955763881530572","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","hashbrown::raw::inner::RawTableInner::free_buckets","0.4647397535880092","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","smallvec::SmallVec<A>::as_ptr","0.4647397535880092","8.205240626904516"
"hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::harness::panic_to_error","0.4550546375482942","7.522251214654384"
"hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::harness::panic_to_error","0.4550546375482942","7.522251214654384"
"hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::harness::panic_to_error","0.4550546375482942","7.522251214654384"
"hyper::ext::HeaderCaseMap::get_all_internal","_<smallvec::SmallVec<A>as_core::ops::deref::DerefMut>::deref_mut","0.44667892917682767","8.01202024508956"
72 "hyper::ext::HeaderCaseMap::default","core::fmt::Arguments::new_v1_formatted","0.5528083745890608","12.861813378279226"
"hyper::ext::HeaderCaseMap::default","core::fmt::Arguments::new_v1_formatted","0.5528083745890608","12.861813378279226"
"hyper::ext::HeaderCaseMap::default","tokio::signal::registry::globals_init","0.5397646824098488","15.108662140967631"
"hyper::ext::HeaderCaseMap::default","core::array::_<impl_core::default::Default_for[T;_]>::default","0.5264866940529548","12.854681928627356"
"hyper::ext::HeaderCaseMap::default","_<http::header::map::Bucket<T>as_core::clone::Clone>::clone","0.5147395663876296","16.269454885981478"
"hyper::ext::HeaderCaseMap::default","_<signal_hook_registry::Slot_as_core::clone::Clone>::clone","0.5145957657530065","13.92676022430756"
"hyper::ext::HeaderCaseMap::default","rustc_demangle::try_demangle","0.5116127386832079","15.108356262781566"
"hyper::ext::HeaderCaseMap::default","tokio::runtime::scheduler::inject::Inject<T>::new","0.5061842002041431","12.644417125655234"
"hyper::ext::HeaderCaseMap::default","http::byte_str::ByteStr::new","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","http::uri::authority::Authority::empty","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","hyper::common::buf::BufList<T>::new","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","tokio::loom::std::parking_lot::Mutex<T>::new","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","tokio::loom::std::parking_lot::Mutex<T>::new","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","tokio::runtime::scheduler::defer::Defer::new","0.45950776975931823","10.632749621084379"
"hyper::ext::HeaderCaseMap::default","tracing::span::Span::make_with","0.4569394138960236","11.921582446424349"
"hyper::ext::HeaderCaseMap::default","_<tokio::signal::unix::OsExtraData_as_tokio::signal::registry::Init>::init","0.44705349952448836","10.753169460048166"
"hyper::ext::HeaderCaseMap::default","_<http::header::map::HeaderMap<T>as_core::clone::Clone>::clone","0.44159862357862195","14.593550747988942"
"hyper::ext::HeaderCaseMap::default","_<http::uri::Uri_as_core::default::Default>::default","0.4330254864520126","12.320324013419995"
"hyper::ext::HeaderCaseMap::default","_<http::byte_str::ByteStr_as_core::clone::Clone>::clone","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","_<http::header::name::Custom_as_core::clone::Clone>::clone","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","_<http::header::name::HeaderName_as_core::clone::Clone>::clone","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","_<http::header::name::HeaderName_as_core::clone::Clone>::clone","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","http::byte_str::ByteStr::from_static","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","tracing::span::Inner::new","0.43296726189138823","10.418653342226776"
"hyper::ext::HeaderCaseMap::default","tokio::runtime::runtime::Runtime::from_parts","0.43143730926481355","9.953055411767803"
73 "hyper::ext::HeaderCaseMap::append","_<http::header::map::Iter<T>as_core::iter::traits::iterator::Iterator>::next","0.17865019880913358","2.2016152955963326"
74 "hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_const","0.4122312345734034","14.036437886310562"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::fmt::Arguments::new_v1","0.4069304409397173","14.51029940415324"
"hyper::proto::h1::decode::Decoder::new","core::task::wake::Context::from_waker","0.4021107794365386","10.036090251792809"
"hyper::proto::h1::decode::Decoder::new","core::task::wake::Context::from_waker","0.4021107794365386","10.036090251792809"
"hyper::proto::h1::decode::Decoder::new","hyper::rt::io::ReadBuf::uninit","0.4021107794365386","10.036090251792809"
"hyper::proto::h1::decode::Decoder::new","tokio::io::read_buf::ReadBuf::uninit","0.4021107794365386","10.036090251792809"
"hyper::proto::h1::decode::Decoder::new","core::iter::traits::iterator::Iterator::enumerate","0.3437150024646842","8.166936182338336"
"hyper::proto::h1::decode::Decoder::new","core::iter::traits::iterator::Iterator::enumerate","0.3437150024646842","8.166936182338336"
"hyper::proto::h1::decode::Decoder::new","core::iter::traits::iterator::Iterator::enumerate","0.3437150024646842","8.166936182338336"
"hyper::proto::h1::decode::Decoder::new","core::iter::traits::iterator::Iterator::enumerate","0.3437150024646842","8.166936182338336"
75 "hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.5161501690084593","16.982116448094807"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.5161501690084593","16.982116448094807"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.49853746707033586","17.498082185415196"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.49853746707033586","17.498082185415196"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.49853746707033586","17.498082185415196"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::mem::replace","0.49853746707033586","17.498082185415196"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","0.4396125019011191","19.187966408632015"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.43687897512589435","15.791083205599062"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4230652555039172","15.176388174672596"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4230652555039172","15.176388174672596"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<F_as_core::future::into_future::IntoFuture>::into_future","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<T_as_core::convert::Into<U>>::into","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<core::option::Option<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<http::header::name::HeaderName_as_core::convert::From<http::header::name::Custom>>::from","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<httparse::Header_as_core::clone::Clone>::clone","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","_<hyper::proto::h1::role::Server_as_hyper::proto::h1::Http1Transaction>::encode::_{{closure}}","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::future::ready::ready","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::iter::traits::iterator::Iterator::map","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::ops::function::FnOnce::call_once","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::ptr::read","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::ptr::read","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::ptr::write","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::ptr::write","0.40633182561192943","11.826904773981195"
"hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","futures_channel::mpsc::TrySendError<T>::into_inner","0.40633182561192943","11.826904773981195"
76 "hyper::proto::h1::encode::ChunkSize::new","std::sync::once_lock::OnceLock<T>::initialize","0.41476082883286997","10.202599264734317"
"hyper::proto::h1::encode::ChunkSize::new","rustc_demangle::v0::Printer::skipping_printing","0.3917830833976244","11.038764747581148"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::park::CachedParkThread::park_timeout","0.3744266898534815","10.287140864455239"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::park::CachedParkThread::park","0.3659051183898583","9.675555916407307"
"hyper::proto::h1::encode::ChunkSize::new","___rust_drop_panic","0.3585556373882981","11.088007769644474"
"hyper::proto::h1::encode::ChunkSize::new","___rust_foreign_exception","0.3585556373882981","11.088007769644474"
"hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::encode::ChunkSize::new","0.3523631290265486","10.022321468742366"
"hyper::proto::h1::encode::ChunkSize::new","smallvec::deallocate","0.33057433999720937","8.902897273892691"
"hyper::proto::h1::encode::ChunkSize::new","std::alloc::default_alloc_error_hook","0.3218649367694724","11.046569598919131"
"hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::VecDeque<T,A>::with_capacity_in","0.31214764291333874","8.974957342641524"
"hyper::proto::h1::encode::ChunkSize::new","http::header::map::HeaderMap::new","0.28988681354735774","7.9916909785599985"
"hyper::proto::h1::encode::ChunkSize::new","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.2685261089757318","7.3121271641829235"
"hyper::proto::h1::encode::ChunkSize::new","core::panicking::panic_display","0.23748829458836232","5.985622902570197"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::set_stage::_{{closure}}","0.23711989026662522","7.248616960563132"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::set_stage::_{{closure}}","0.23711989026662522","7.248616960563132"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::set_stage::_{{closure}}","0.23711989026662522","7.248616960563132"
"hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<T,S>::set_stage::_{{closure}}","0.23711989026662522","7.248616960563132"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
"hyper::proto::h1::encode::ChunkSize::new","alloc::vec::Vec<T>::with_capacity","0.23692995441374468","6.901118439530498"
77 "hyper::error::Error::new","std::io::error::Error::_new","0.6866955027826176","18.75241999508356"
"hyper::error::Error::new","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6431136379646061","17.09737151383274"
"hyper::error::Error::new","___rust_start_panic","0.4348145519181336","14.489402689736789"
"hyper::error::Error::new","alloc::boxed::Box<T,A>::new_uninit_in","0.3880679208697848","9.77614375762042"
"hyper::error::Error::new","alloc::boxed::Box<T,A>::new_uninit_in","0.3880679208697848","9.77614375762042"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3788681649115232","8.916453070247938"
"hyper::error::Error::new","core::intrinsics::write_bytes::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::intrinsics::write_bytes::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::intrinsics::write_bytes::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::intrinsics::write_bytes::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::ptr::read_volatile::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::ptr::read_volatile::precondition_check","0.3625733786581502","9.579627861819356"
"hyper::error::Error::new","core::ptr::read_volatile::precondition_check","0.3625733786581502","9.579627861819356"
78 "hyper::error::Error::with","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.3901683904111155","12.21543941523715"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.33100905397614216","9.964703135760745"
"hyper::error::Error::with","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::real_imp::Exception>>","0.30998823358139926","9.931075643074172"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::task::harness::cancel_task","0.29704239736198235","8.848042815512894"
"hyper::error::Error::with","tokio::runtime::context::with_scheduler::_{{closure}}","0.2925209994393023","8.827235908943308"
"hyper::error::Error::with","http::byte_str::ByteStr::from_utf8_unchecked","0.2806832630025774","8.410751758913369"
"hyper::error::Error::with","smallvec::SmallVec<A>::triple_mut","0.26746524410335876","8.690977277542867"
"hyper::error::Error::with","smallvec::SmallVec<A>::triple_mut","0.26746524410335876","8.690977277542867"
79 "hyper::error::Error::new_incomplete","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6933037968244983","17.49433575953962"
"hyper::error::Error::new_incomplete","std::io::error::Error::_new","0.6721083934212618","17.49433575953962"
"hyper::error::Error::new_incomplete","___rust_start_panic","0.4187174834724187","13.284596485188683"
"hyper::error::Error::new_incomplete","alloc::boxed::Box<T,A>::new_uninit_in","0.418353689118342","10.023725386135037"
"hyper::error::Error::new_incomplete","alloc::boxed::Box<T,A>::new_uninit_in","0.418353689118342","10.023725386135037"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.4084359617382975","9.145965705002602"
"hyper::error::Error::new_incomplete","core::intrinsics::write_bytes::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::intrinsics::write_bytes::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::intrinsics::write_bytes::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::intrinsics::write_bytes::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::ptr::read_volatile::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::ptr::read_volatile::precondition_check","0.39086949057207904","9.832049433847516"
"hyper::error::Error::new_incomplete","core::ptr::read_volatile::precondition_check","0.39086949057207904","9.832049433847516"
