uuid,queryfn,resultfn,similarity,confidence
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","alloc::vec::swap_remove::assert_failed","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","bytes::bytes::abort","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::alloc::layout::fmt","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::cell::panic_already_borrowed","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::cell::panic_already_mutably_borrowed","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<()>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<bool>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<bool>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<core::alloc::layout::Layout>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<core::ffi::c_void>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<core::panic::location::Location>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<core::ptr::alignment::Alignment>","0.24591821693174093","5.821548988544256"
"6dda1a3c-b498-4f18-884f-37c472e630e9","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::ScheduledIo>>","0.24591821693174093","5.821548988544256"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","hyper::ext::HeaderCaseMap::get_all_internal","0.9059081822740442","12.915939107463426"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.5099952877933354","9.043535325769014"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::runtime::Runtime::enter","0.3480953962671792","6.810261599496772"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","bytes::bytes::bytes::promotable_even_drop","0.34069473289231145","7.429068031329525"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","bytes::bytes::bytes::promotable_odd_drop","0.34069473289231145","7.429068031329525"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tracing::span::Span::new","0.34069473289231145","7.429068031329525"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","once_cell::imp::OnceCell<std::sync::rwlock::RwLock<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>>::initialize<std::sync::rwlock::RwLock<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>,_once_cell::sync::{impl#6}::get_or_init::{closure_env#0}<std::sync::rwlock::RwLock<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>,_once_cell::sync::{impl#11}::force::{closure_env#0}<std::sync::rwlock::RwLock<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>,_fn()_->_std::sync::rwlock::RwLock<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>>>,_once_cell::sync::{impl#6}::get_or_init::Void>","0.3238657382027277","6.946481248870529"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::signal::unix::OsExtraData>","0.3226155144683583","7.1073334349218085"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<hyper_application::main::{async_block_env#0}>","0.312038840552981","7.1073334349218085"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::scheduler::current_thread::CurrentThread::block_on<hyper_application::main::{async_block_env#0}>","0.2888552117771274","7.089067080587474"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_application::main::{async_block_env#0}>","0.28267853884425126","6.946771405221341"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","bytes::buf::buf_impl::Buf::has_remaining<hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.26234657735832595","6.765348161661115"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.24412809252992737","6.167402943688121"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<tokio::runtime::context::runtime::EnterRuntimeGuard>","0.24115584529856726","6.167402943688121"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<core::result::Result<(hyper::proto::MessageHead<http::status::StatusCode>,_http_body_util::full::Full<bytes::bytes::Bytes>),_core::convert::Infallible>>","0.24029005196034348","6.167402943688121"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","core::ptr::drop_in_place<hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>>","0.24029005196034348","6.167402943688121"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::process::Driver::park","0.23973396992982038","6.167402943688121"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","hashbrown::rustc_entry::RustcVacantEntry<i32,_signal_hook_registry::Slot,_alloc::alloc::Global>::insert<i32,_signal_hook_registry::Slot,_alloc::alloc::Global>","0.22696867999928996","6.0954740524049145"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","_start","0.21642504648969219","5.813990199883254"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::process::Driver::park_timeout","0.21415257497228202","6.006840913987653"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::core::new::new_header","0.2068012389131772","6.0954740524049145"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::util::wake::wake_by_ref_arc_raw<tokio::runtime::scheduler::current_thread::Handle>","0.20295786592946521","5.813990199883254"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","mio::io_source::IoSource<std::net::tcp::TcpListener>::do_io<std::net::tcp::TcpListener,_mio::net::tcp::listener::{impl#0}::accept::{closure_env#0},_(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr)>","0.2012192025509742","5.813990199883254"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::bind<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>,_hyper_application::main::{async_block#0}::{async_block_env#0}>","0.19307919621333422","5.846278884287186"
"397230ca-1510-457a-a83a-7c0c5a224939","hyper::ext::HeaderCaseMap::get_all_internal","tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::bind<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>,_hyper_application::main::{async_block#0}::{async_block_env#0}>","0.19307919621333422","5.846278884287186"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<tokio::signal::unix::OsExtraData>","0.5721672466197418","9.175881413353089"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.4970769901592105","8.205240626904516"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::util::wake::wake_by_ref_arc_raw<tokio::runtime::scheduler::current_thread::Handle>","0.4622413286876392","7.8518278830996495"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::runtime::scheduler::multi_thread::handle::Handle::schedule_task","0.4143396724244562","7.702501436555618"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<(i32,_signal_hook_registry::Slot)>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<(usize,_std::thread::JoinHandle<()>)>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::park::Shared>>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<mio::net::tcp::stream::TcpStream>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::close_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::close_write<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::on_upgrade<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<&mut_tokio::sync::oneshot::Receiver<()>>","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::runtime::signal::Driver::handle","0.3836899646625336","6.881187096651075"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.3467499103334465","7.311789399893199"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","hyper::ext::HeaderCaseMap::get_all_internal","0.3467499103334465","7.311789399893199"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<hyper_application::main::{async_block_env#0}>","0.3467499103334465","7.311789399893199"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::runtime::scheduler::multi_thread::worker::with_current<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>","0.33717304013549276","6.677862041354857"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","std::panicking::begin_panic<&str>","0.33077175984396523","6.731860650107044"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tracing_core::event::Event::dispatch","0.3307717598439652","6.731860650107044"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","tokio::signal::registry::globals_init","0.3282656572170447","6.390111529653864"
"96def25f-385a-4f9f-85ca-4079c4339eb2","hyper::ext::HeaderCaseMap::default","core::iter::adapters::map::fold<usize,_alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>","0.3253272222317958","6.077767106547483"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","hyper::proto::h1::role::encode_headers<hyper::proto::h1::role::Server>","0.6231596757843781","8.178302021063635"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","_init","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::alloc::handle_alloc_error","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::ffi::c_str::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::grow_one<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::raw_vec::capacity_overflow","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::string::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::string::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","alloc::vec::swap_remove::assert_failed","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","bytes::bytes::abort","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::alloc::layout::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::cell::panic_already_borrowed","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::cell::panic_already_mutably_borrowed","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<()>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<bool>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<bool>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<core::alloc::layout::Layout>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<core::ffi::c_void>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<core::panic::location::Location>","0.28855758173004104","6.086302433748835"
"5650e265-19da-4ced-b017-855d71bec51e","hyper::ext::HeaderCaseMap::append<&http::header::name::HeaderName>","core::fmt::fmt<core::ptr::alignment::Alignment>","0.28855758173004104","6.086302433748835"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::context::set_scheduler<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_tokio::runtime::scheduler::current_thread::{impl#8}::enter::{closure_env#0}<tokio::runtime::scheduler::current_thread::{impl#8}::block_on::{closure_env#0}<core::pin::Pin<&mut_hyper_application::main::{async_block_env#0}>>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>>","0.4400169249926104","8.345297822188208"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","bytes::buf::buf_impl::Buf::has_remaining<hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.42877841099636715","8.686944018464484"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::runtime::Runtime::enter","0.3480953962671792","6.810261599496772"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::net::tcp::stream::poll_read","0.34007770485294075","7.601057531574165"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","core::ptr::drop_in_place<tokio::signal::unix::OsExtraData>","0.3226155144683583","7.1073334349218085"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::net::tcp::stream::poll_write","0.31818875693406556","7.44247982439234"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::net::tcp::stream::poll_write_vectored","0.31818875693406556","7.44247982439234"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::scheduler::inject::shared::Shared<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::pop<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.3140345399954151","7.863001196080025"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::scheduler::inject::shared::Shared<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::pop<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.3140345399954151","7.863001196080025"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.312038840552981","7.1073334349218085"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","hyper::ext::HeaderCaseMap::get_all_internal","0.312038840552981","7.1073334349218085"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::context::blocking::BlockingRegionGuard::block_on<hyper_application::main::{async_block_env#0}>","0.312038840552981","7.1073334349218085"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::drop_future_or_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.30540572515796804","6.649699569796304"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::drop_future_or_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.30540572515796804","6.649699569796304"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::time::wheel::Wheel::next_expiration_time","0.3026967472480392","6.649699569796304"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::time::wheel::Wheel::poll_at","0.3026967472480392","6.649699569796304"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::store_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.2893843414087222","6.467520067516351"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::store_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.2893843414087222","6.467520067516351"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_application::main::{async_block_env#0}>","0.28267853884425126","6.946771405221341"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","tokio::signal::registry::Globals::broadcast","0.27625072809122586","6.489137540095837"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io<std::net::tcp::TcpStream,_mio::net::tcp::stream::{impl#2}::read::{closure_env#0},_usize>","0.27141077813441616","6.489137540095837"
"69c6e515-87e9-4515-911e-cee5a93bfb42","hyper::ext::clone","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io<std::net::tcp::TcpStream,_mio::net::tcp::stream::{impl#4}::write::{closure_env#0},_usize>","0.27141077813441616","6.489137540095837"
