uuid,queryfn,resultfn,similarity,confidence
"28fe281c-0563-45fc-a280-afcf41dba0c8","hyper::common::date::extend","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.21701450976248102","6.896830822886924"
"28fe281c-0563-45fc-a280-afcf41dba0c8","hyper::common::date::extend","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.21701450976248102","6.896830822886924"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::option::Option<http_body_util::full::Full<bytes::bytes::Bytes>>,_alloc::alloc::Global>>>","0.3211739012946","12.824641707041785"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<h2::proto::ping_pong::UserPingsInner,_alloc::alloc::Global>::drop_slow<h2::proto::ping_pong::UserPingsInner,_alloc::alloc::Global>","0.31662399908759664","14.355339518879727"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<alloc::vec::drain::{impl#7}::drop::DropGuard<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.2905870619872076","13.436403507933196"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<alloc::vec::drain::{impl#7}::drop::DropGuard<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.2905870619872076","13.436403507933196"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc::drop_slow<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.2881206079490341","11.815944901688825"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::drop_slow<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>","0.278491095410605","11.960210030731343"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<std::thread::Inner,_alloc::alloc::Global>::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.27155397891841976","11.701030748642967"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<std::thread::Inner,_alloc::alloc::Global>::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.27155397891841976","11.701030748642967"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.26409146179054904","11.122265673611306"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<hyper::common::watch::Shared,_alloc::alloc::Global>::drop_slow<hyper::common::watch::Shared,_alloc::alloc::Global>","0.2625081676702048","10.952074781502304"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>::drop_slow<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>","0.2625081676702048","10.952074781502304"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","std::sys::thread_local::guard::key::enable::run","0.25568605725750065","9.89288401775853"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::convert::as_ref<httparse::iter::Bytes,_[u8]>","0.25148236311692324","9.668114463730156"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::Arc<futures_channel::oneshot::Inner<http::header::map::HeaderMap<http::header::value::HeaderValue>>,_alloc::alloc::Global>::drop_slow<futures_channel::oneshot::Inner<http::header::map::HeaderMap<http::header::value::HeaderValue>>,_alloc::alloc::Global>","0.2461468233782058","9.881648959948071"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<core::option::Option<tokio::runtime::signal::Handle>>","0.24535871719561117","9.088598051638826"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ops::function::FnOnce::call_once<hyper::common::date::CACHED::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>)>","0.2445508268845787","8.876279094972581"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<alloc::boxed::Box<parking_lot_core::parking_lot::HashTable,_alloc::alloc::Global>>","0.24380265811656027","7.1930517928595235"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","alloc::sync::drop<(dyn_tracing_core::subscriber::Subscriber_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.2423095603385497","9.54575403150439"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","tokio::runtime::park::ParkThread::shutdown","0.2363618234903482","7.088142330603547"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>>","0.2355128141835528","8.717389940287477"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>","0.233364119678992","7.556307778151057"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_http::extensions::AnyClone_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.233364119678992","7.556307778151057"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep<Output=()>,_alloc::alloc::Global>>>","0.233364119678992","7.556307778151057"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.233364119678992","7.556307778151057"
"8af8c78a-cbb6-4d27-88e5-88cb74a99eae","hyper::common::date::update","futures_channel::mpsc::drop<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.2328483452009416","9.431396818148379"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::update","1.0","73.10594727284085"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.2774540734715783","9.240991874315348"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","std::panicking::begin_panic_handler::get","0.2579749585597659","6.264597274030069"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","tokio::util::wake_list::WakeList::push","0.24651803785484963","8.510724341073935"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","gimli::read::abbrev::Attributes::push","0.24320543275089127","7.571534298115382"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","signal_hook_registry::half_lock::drop<core::option::Option<signal_hook_registry::Prev>>","0.24247260515399738","5.603836063209283"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::fmt::fmt","0.23521234342743874","7.021396914075822"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","std::panicking::begin_panic_handler::take_box","0.23212364095625354","5.696276184751844"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2212383367633945","5.142463770395225"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2212383367633945","5.142463770395225"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2212383367633945","5.142463770395225"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2212383367633945","5.142463770395225"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.22094993574257515","4.590637333999589"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::common::date::CachedDate>","0.21863342119759535","5.121573267564708"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","std::alloc::default_alloc_error_hook","0.2161464041676218","7.148009089861841"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2121858443141979","5.853057735764819"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>>>","0.20871611067036414","5.749109018465505"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.20833915739621311","5.510651124127701"
"57de7328-d31a-4dc1-b3fa-e72932c9aa33","hyper::common::date::CachedDate::update","tokio::runtime::scheduler::current_thread::drop","0.20530722256428297","6.118917729781757"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","hyper::common::date::write_str","0.7479644372965683","37.45400182240632"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","core::slice::index::range<core::ops::range::Range<usize>>","0.4003951099826433","13.51289501035816"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","bytes::buf::take::advance<bytes::bytes::Bytes>","0.38781804303469786","15.051260729223355"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","core::fmt::fmt<h2::proto::streams::stream::ContentLength>","0.3845910443998937","13.457106884498678"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","smallvec::smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::as_ptr<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.3330495130825494","12.311040477849733"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","bytes::bytes::bytes::free_boxed_slice","0.33182356913899835","12.167902794759215"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","hashbrown::equivalent<str,_alloc::string::String>","0.31807096876334123","10.471680336865703"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","bytes::bytes::bytes_mut::BytesMut::extend_from_slice","0.3095541681815972","15.826967153097925"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","bytes::bytes::bytes_mut::put_slice","0.3095541681815972","15.826967153097925"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","smallvec::drop<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>","0.308936614767339","11.702636089411847"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","smallvec::drop<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.308936614767339","11.702636089411847"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.30728246681317106","10.802028678948307"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","core::array::drop<tokio::runtime::time::wheel::level::Level>","0.3064949766160503","9.274208265837398"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","core::array::drop<tokio::util::linked_list::LinkedList<tokio::runtime::time::entry::TimerShared,_tokio::runtime::time::entry::TimerShared>>","0.3064949766160503","9.274208265837398"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","http::header::map::HeaderMap<http::header::value::HeaderValue>::len<http::header::value::HeaderValue>","0.3064949766160503","9.274208265837398"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","std::panicking::begin_panic::take_box<&str>","0.30543116555105854","11.002439813413293"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","alloc::vec::as_ref<u8,_alloc::alloc::Global>","0.30506352640203177","9.274208265837398"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::read_buf<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.30506352640203177","9.274208265837398"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","signal_hook_registry::half_lock::drop<core::option::Option<signal_hook_registry::Prev>>","0.3049765237629898","8.666610035620813"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.3047942427829586","13.050644375696953"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.3047942427829586","13.050644375696953"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","alloc::vec::into_iter::drop<&str,_alloc::alloc::Global>","0.30372350909980184","9.683334057729109"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","tokio::util::wake_list::WakeList::push","0.30213282494473725","11.134908239932766"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","tokio::runtime::context::runtime::enter_runtime<tokio::runtime::scheduler::multi_thread::{impl#0}::block_on::{closure_env#0}<hyper_application::main::{async_block_env#0}>,_core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>","0.29941674462276857","10.689330533179282"
"a5cb392f-ce12-48a0-be2d-1f453573b5bb","hyper::common::date::write_str","_<&T_as_core::fmt::Debug>::fmt","0.29869962622016216","9.806269899694488"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::common::watch::channel","0.8154843382496283","50.52203466911925"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","futures_channel::oneshot::channel<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.6227030726688823","31.887659312670394"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::sync::watch::channel<()>","0.5899660573859805","36.22608838770708"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::queue::local<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.5345316341178684","39.60495375925058"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::runtime::io::registration_set::RegistrationSet::allocate","0.5050363371991489","27.591790777775532"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::sync::oneshot::channel<()>","0.5022880592891583","32.65151294758675"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","futures_channel::mpsc::channel<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.483823867379176","34.57870942102794"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::sync::oneshot::channel<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.47803238678501947","30.80992707200046"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","std::panicking::begin_panic::take_box<&str>","0.4200787884419447","17.19780376926297"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","alloc::sync::from<signal_hook_registry::register::{closure_env#0}<tokio::signal::unix::signal_enable::{closure#0}::{closure_env#0}>>","0.39603601317162507","14.841908878852486"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","tokio::runtime::park::ParkThread::new","0.32916444304702436","13.085707370848368"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","alloc::raw_vec::handle_error","0.3196623434818851","9.37536450820251"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","std::io::error::Error::_new","0.31758528188325064","11.379768138657575"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","mio::poll::Poll::new","0.31129341593898735","12.497483871650644"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_body_write_aborted","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_too_large","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_user_header","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_user_manual_upgrade","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_user_unsupported_status_code","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_version_h2","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_closed","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_header_timeout","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_incomplete","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","hyper::error::Error::new_unexpected_message","0.29947785717995","11.462869954185454"
"1781462e-9bcc-423a-b128-3dbc40f1bc0c","hyper::common::watch::channel","std::io::error::Error::new<alloc::string::String>","0.29409893759799616","10.758131818275064"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","hyper::common::watch::drop","0.9999999999999998","24.6137621776849"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","tokio::runtime::park::ParkThread::shutdown","0.5913496290810992","13.960012991527083"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","futures_channel::mpsc::drop<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.39826432731678224","12.660903499281769"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","alloc::sync::Arc<std::thread::Packet<()>,_alloc::alloc::Global>::is_unique<std::thread::Packet<()>,_alloc::alloc::Global>","0.3883452545905906","11.795665810694626"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","alloc::raw_vec::drop<u8,_alloc::alloc::Global>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<alloc::boxed::{impl#84}::from::StringError>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<alloc::ffi::c_str::NulError>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<alloc::string::String>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<alloc::string::String>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<core::result::Result<(),_std::io::error::Error>>","0.375148373531095","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<core::option::Option<core::task::wake::Waker>>","0.36920017967121627","9.481912120372783"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<core::option::Option<bytes::bytes_mut::BytesMut>>","0.36570089007621126","8.919010723720843"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","tokio::runtime::scheduler::current_thread::wake_by_ref","0.35857862100564813","8.33268238985343"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>","0.35326516167322747","8.722494827919778"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<core::option::Option<tokio::runtime::signal::Handle>>","0.34938747920433466","10.15456977768201"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<http::header::name::HeaderName>","0.3485288514842491","8.960320145466214"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.3485288514842491","8.960320145466214"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ptr::drop_in_place<std::panicking::begin_panic_handler::FormatStringPayload>","0.3457386588064161","8.722494827919778"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","core::ops::function::FnOnce::call_once<hyper::common::date::CACHED::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>)>","0.33313654192958375","9.680510325631149"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","futures_channel::mpsc::SenderTask::notify","0.3299674674984143","8.960320145466214"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","tokio::runtime::park::ParkThread::park","0.3297364211227992","7.332892445025379"
"d74b613a-7c58-46f3-8820-283e4501d74f","hyper::common::watch::drop","tokio::runtime::park::UnparkThread::unpark","0.3297364211227992","7.332892445025379"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","hyper::common::watch::Receiver::load","1.0","15.211713755559586"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::wake_by_ref","0.4533021792068853","8.742599446539518"
"0894fa48-abab-44c9-8008-88d9a3202ae5","hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::cached_when","0.4349847612447879","7.727699493201952"
