uuid,queryfn,resultfn,similarity,confidence
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.19394749482623508","5.180022707213184"
"9d140f53-9091-4e89-8229-1fc3bd798dfe","egg::rewrite::Searcher::search","egg::rewrite::Searcher::search","0.19204871016062336","5.392560330584608"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::egraph::EGraph<L,N>::classes","0.508944673200842","29.64858697534225"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<egg::egraph::EGraphDump<L,N>as_core::fmt::Debug>::fmt","0.37808608462270643","28.579641119620597"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<hashbrown::set::HashSet<T,S,A>as_core::fmt::Debug>::fmt","0.33073590775236744","16.321402767024267"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::parse_error","0.3190876617014713","18.71817147907271"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.2845504454924342","11.997360762531114"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::eclass::EClass<L,D>::iter","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::iter","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::iter_mut","0.28126021187978545","9.725166983637276"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::inc","0.2770601672833569","13.730233940855051"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.2699925653329729","17.170429236626862"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::explain::Explain<L>::set_existance_reason","0.2676914651015581","11.554702507860558"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.26672939023593867","13.471331226635723"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::language::RecExpr<L>::extract","0.2644824778558405","11.604878338895915"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2638201703152948","13.250002099300442"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::run::RewriteScheduler::apply_rewrite","0.25822357977461874","9.931799973238812"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.2571618759664291","10.491568474908973"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.2568547611566896","16.248958049389646"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.25494964389848956","11.368882904343156"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.25494964389848956","11.368882904343156"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.25494964389848956","11.368882904343156"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.24078211052348172","13.965761073213294"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::unionfind::UnionFind::union","0.23413480471007989","9.50249950982518"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.23372996201673238","7.720391719425798"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.23372996201673238","7.720391719425798"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String]>>","0.23292651145911353","8.560640232385342"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.23099100750203214","7.672963985601898"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.23099100750203214","7.672963985601898"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.22966798658392765","9.904841757187043"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2248779478845378","9.416850851185167"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2248779478845378","9.416850851185167"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::explain::Explain<L>::node_to_flat_explanation","0.22404659853625356","9.12008638065519"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::entry","0.22274959114202167","9.53615855427745"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::contains_key","0.21938380262665216","8.514192184372263"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.21916432547226236","8.452501680173981"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","log::__private_api::log_impl","0.2178004384826824","8.0405957558918"
"bb95046d-a02d-434f-83c3-82d050fda567","egg::rewrite::Searcher::n_matches","egg::rewrite::Searcher::n_matches","0.21764997204715453","8.284343257340668"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::get","0.2837532777592352","24.68519106861805"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::get","0.27995202277178355","21.761079039401444"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.2769681834271951","21.536128475458323"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","egg::egraph::EGraph<L,N>::process_unions","0.25553654250173485","20.009657543148943"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2493320032213879","15.812410252447531"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.24661253676145237","15.58745968850441"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.24376859066457573","16.716251071001533"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.24376859066457573","16.716251071001533"
"76341d5a-4d4e-42f2-9aa6-218d0ee22b8e","egg::language::Language::map_children","egg::language::Language::map_children","0.24345445335879615","12.857270385889485"
"3bdfca75-39e7-4721-8880-641e069e9436","egg::language::Language::build_recexpr","egg::language::Language::build_recexpr","0.3752013199479111","242.0454230338675"
"79d2e882-4a00-4755-9f76-be3e193ca34e","egg::language::Language::all","egg::language::Language::all","0.2406308854822863","8.706762548427657"
"2bf1e47c-2fc5-4411-8266-b3447a5d2273","egg::egraph::EGraph<L,N>::check_memo","egg::egraph::EGraph<L,N>::check_memo","0.5067261003837341","250.5717885893441"
"8c122dfd-7ac4-4b40-9b14-7f4a6d99af6d","egg::egraph::EGraph<L,N>::add_internal","egg::egraph::EGraph<L,N>::add_internal","0.6957782367990448","256.86387309036513"
"07a22641-a55f-49cb-bbd8-72f83391d85f","egg::egraph::EGraph<L,N>::perform_union","egg::egraph::EGraph<L,N>::perform_union","0.7074175831617991","310.7367241459395"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTable<T,A>::find","0.5082255228601417","107.71678644610513"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTable<T,A>::find","0.5082255228601417","107.71678644610513"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTable<T,A>::find","0.49771772057613733","108.68833645882256"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTable<T,A>::find","0.47063297456977504","95.05213151978421"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::raw::inner::RawTableInner<A>::find_inner","0.4659777684018705","89.21781596875823"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::insert","0.4364586614959108","110.16230673658144"
"3e9aa762-7ee1-491c-bc92-94daf1fd2a0f","egg::egraph::EGraph<L,N>::process_unions","egg::egraph::EGraph<L,N>::process_unions","0.4280272030409493","79.30278680508042"
"35c8a4c5-925e-457f-8170-cf2159a215bd","egg::egraph::EGraph<L,N>::rebuild_classes","egg::egraph::EGraph<L,N>::rebuild_classes","0.5762289774112865","294.51894272996805"
"d5e24ead-cd78-4866-915a-4e0c2fd83ee3","egg::egraph::EGraph<L,N>::rebuild_classes::_{{closure}}","egg::egraph::EGraph<L,N>::rebuild_classes::_{{closure}}","0.40571695523761564","86.27907194316835"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","egg::egraph::EGraph<L,N>::add_expr","0.8155589474711555","145.18909311389865"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","egg::egraph::EGraph<L,N>::add_instantiation_internal","0.45676566779273425","77.34668582112809"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.1884889252791219","7.228625629173067"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.17488552256988082","4.326681289365429"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.17093696522861904","2.261534408153575"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<egg::egraph::EGraphDump<L,N>as_core::fmt::Debug>::fmt","0.15707237624841483","3.2416549488817124"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.1561019968914528","3.2022392354183706"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.15205522378839167","2.527943149349487"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.1477056358539682","0.04238958534237902"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::fold","0.14678161190992425","1.6299522214158078"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.14278586205136035","1.9665964238889417"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.14122849533635878","1.7418310618659794"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.14076665053574441","0.7449641518847141"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.12981282475279093","0.32519687657690444"
"4e0d2b71-e01e-4d13-b2d8-1bf99039cb29","egg::egraph::EGraph<L,N>::add_expr_internal","egg::rewrite::Searcher::n_matches","0.12332403737041202","0.014176445322775955"
"b34d1367-1446-4ea7-8cc1-74e45b2eaaea","egg::egraph::EGraph<L,N>::check_each_explain","egg::egraph::EGraph<L,N>::check_each_explain","0.5910850265858615","22.882369523469816"
"8e962ad9-a2af-4e25-8ad1-e6ce7a59e029","egg::egraph::EGraph<L,N>::union_instantiations","egg::egraph::EGraph<L,N>::union_instantiations","0.3440893710122273","8.981405608908819"
"e5a5e63c-5812-4c34-bc19-5d4e4a8d8078","egg::egraph::EGraph<L,N>::add_instantiation_internal","egg::egraph::EGraph<L,N>::add_instantiation_internal","0.45268434243813266","82.52956577559011"
"30bca354-9d74-4fb0-bbfb-9f30aafe8e51","egg::egraph::EGraph<L,N>::new","_<egg::util::UniqueQueue<T>as_core::default::Default>::default","0.8167863640414316","38.488432162721466"
"30bca354-9d74-4fb0-bbfb-9f30aafe8e51","egg::egraph::EGraph<L,N>::new","egg::egraph::EGraph<L,N>::new","0.6624666056311902","28.97229291777979"
"8a625f7f-82b9-4020-8738-cacdf185272f","egg::egraph::EGraph<L,N>::union","egg::egraph::EGraph<L,N>::union","0.9999999999999999","35.62373972799348"
"fe74d65c-8b39-409e-ae63-d05e29944753","egg::egraph::EGraph<L,N>::lookup","egg::egraph::EGraph<L,N>::lookup","0.5366902842860125","15.246615833975685"
"1c186d59-88fc-47b0-ad7b-08922eccbe3e","egg::egraph::EGraph<L,N>::rebuild","egg::egraph::EGraph<L,N>::rebuild","0.9329475924931795","47.70559703730232"
"cbf407b8-d51c-49c9-b677-5a712a6bb7c3","egg::explain::Explain<L>::make_leader","egg::explain::Explain<L>::make_leader","0.9021434599807829","70.93329919918321"
"30ddee77-1436-4f16-aebe-702c0b7e4944","egg::explain::Explain<L>::alternate_rewrite","egg::explain::Explain<L>::alternate_rewrite","0.8169544305740648","157.7853091541466"
"e6d4e733-7ae6-43aa-a92a-092c99d0ec85","egg::explain::Explain<L>::check_each_explain","egg::explain::Explain<L>::check_each_explain","0.5467231630715326","295.0419780059106"
"9e5b138f-c745-48e8-92b6-ed3a0724cac9","egg::explain::Explain<L>::node_to_flat_explanation","egg::explain::Explain<L>::node_to_flat_explanation","0.7298541175766012","56.59246605984044"
"3b9a4e30-060c-4f57-94ad-e0289574b839","egg::explain::Explain<L>::add","egg::explain::Explain<L>::add","0.5833732973687134","140.85728892705842"
