uuid,queryfn,resultfn,similarity,confidence
"01f26091-65d3-4d58-b1a7-25bb01355079","egg::language::Language::update_children","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.19982883322984518","7.134188732088162"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::map_children","0.5516203978061355","24.669981848443268"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::map_children","0.49472354423076403","23.758520790411183"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::map_children","0.49472354423076403","23.758520790411183"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::map_children","0.48253755239708","23.670130795316044"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::update_children","0.3920305376856362","15.00197382987131"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::update_children","0.3920305376856362","15.00197382987131"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::update_children","0.3920305376856362","15.00197382987131"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::update_children","0.3920305376856362","15.00197382987131"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::map_children","0.37245666363453683","14.520344432144928"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","core::ptr::drop_in_place<std::env::Args>","0.25009702789163196","8.48789731657937"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::for_each","0.22890457628341582","6.853726799992877"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::for_each","0.22433559753967114","6.438810046416473"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::for_each","0.22433559753967114","6.438810046416473"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::for_each","0.22433559753967114","6.438810046416473"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::for_each","0.21889508424917986","6.855545031511783"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","0.21674153362257742","9.529064345829868"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","0.21674153362257742","9.529064345829868"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::pattern::Pattern<L>::vars","0.21674153362257742","9.529064345829868"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","core::slice::index::slice_index_order_fail","0.21300484282726342","6.025711524358973"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::len","0.20841382824879098","6.440628277935378"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::all","0.20562203879056745","6.233169901147176"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","egg::language::Language::is_leaf","0.20562203879056745","6.233169901147176"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.20297024887137938","7.276140871042115"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","core::slice::index::slice_end_index_len_fail","0.2029151415098693","5.610794770782569"
"0349bd0a-1f43-499a-9044-7640bffc2a78","egg::language::Language::update_children","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.19982883322984518","7.134188732088162"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::map_children","0.37887672072546236","19.90426532893363"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::map_children","0.33301300808355055","14.547525465583163"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::map_children","0.32452983935145524","15.404763144512742"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::map_children","0.32452983935145524","15.404763144512742"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.2942423581647098","13.10692443448814"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.2942423581647098","13.10692443448814"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","core::ptr::drop_in_place<std::env::Args>","0.2724679517525857","10.273643522927635"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::map_children","0.26690336318064267","10.605164703449462"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::update_children","0.2548734994499786","10.083597714987375"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::update_children","0.2548734994499786","10.083597714987375"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::update_children","0.2548734994499786","10.083597714987375"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::update_children","0.2548734994499786","10.083597714987375"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.24043346433792254","9.043379659531729"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.2002592223223566","6.683344658068034"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.19338326414743862","6.480985289256068"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::for_each","0.18371428245171056","5.496817372479789"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","indexmap::map::core::VacantEntry<K,V>::index","0.1826132767669076","4.89415425055001"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","indexmap::map::core::VacantEntry<K,V>::index","0.1826132767669076","4.89415425055001"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::for_each","0.18004731054108833","5.065702867442161"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::for_each","0.18004731054108833","5.065702867442161"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::for_each","0.18004731054108833","5.065702867442161"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::language::Language::for_each","0.17568086225263607","5.561266694305506"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","0.17443601412531015","6.242363625393544"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","0.17443601412531015","6.242363625393544"
"d46194b8-6ed5-4c7e-b68f-3871ee4f71ea","egg::language::Language::all","egg::pattern::Pattern<L>::vars","0.17443601412531015","6.242363625393544"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.4381608660373599","44.14989695936042"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.38090994946337997","38.64213963396793"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","egg::language::Language::map_children","0.2873903243639894","18.685675358082204"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2754473933151379","14.662084047832707"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2754473933151379","14.662084047832707"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.2754473933151379","14.662084047832707"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.2754473933151379","14.662084047832707"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.26173259440048513","15.15517142033396"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.26173259440048513","15.15517142033396"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.26173259440048513","15.15517142033396"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.26173259440048513","15.15517142033396"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25097169268242003","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25097169268242003","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25091322134322736","12.794370469700434"
"dabbf93c-4f91-415e-9663-febd4ca03cad","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25091322134322736","12.794370469700434"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"170f011b-06ff-416a-bf23-691be57571fc","egg::language::Language::len","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.4072894978425903","9.85930490704153"
