uuid,queryfn,resultfn,similarity,confidence
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.2884992192184349","7.499081076698227"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","alloc::sync::Arc<T,A>::drop_slow","0.2860841125615025","8.867179898140776"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","alloc::sync::Arc<T,A>::drop_slow","0.2860841125615025","8.867179898140776"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.28220686897693387","12.529217465098327"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::IntoIter<&egg::SimpleLanguage,egg::Id>>","0.27999412827909","8.093612816160583"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","egg::egraph::EGraph<L,N>::classes","0.2705209304910257","8.904109810410972"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.2663375394348839","7.023617472064327"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.2663375394348839","7.023617472064327"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","_<core::fmt::Formatter_as_core::fmt::Write>::write_str","0.2663375394348839","7.023617472064327"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<(egg::SimpleLanguage,egg::Id)>>","0.26383318698134206","7.8799371206296875"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,egg::Id)>>","0.2612095992998056","8.064966887766346"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.26080607094362485","7.579859553688575"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","std::sys_common::backtrace::_print_fmt::_{{closure}}","0.260630529857832","9.966207411699546"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","log::__private_api::log_impl","0.2600991198108759","8.306508698737987"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","std::panicking::begin_panic::_{{closure}}","0.25199647424619626","6.5538867346956575"
"eb8b3f3f-38af-4851-a936-6823e3129ac1","egg::explain::FlatTerm<L>::make_bindings::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24719126921380588","7.075133002987821"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","egg::language::Language::fold","0.43100275735432403","12.031994051856717"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","egg::language::Language::fold","0.43100275735432403","12.031994051856717"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.35616522338646106","8.160858356171566"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.35616522338646106","8.160858356171566"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","gimli::read::abbrev::Abbreviation::new","0.35179834255100584","9.211476508362594"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.34700784175009974","7.814127113648599"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.34700784175009974","7.814127113648599"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.34059501599071673","7.668925950122727"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.34059501599071673","7.668925950122727"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","std::panicking::begin_panic::_{{closure}}","0.3265060560707105","7.460685024994033"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","indexmap::Bucket<K,V>::key","0.31723600745093467","7.473783489265484"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","indexmap::Bucket<K,V>::key","0.31723600745093467","7.473783489265484"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<&T_as_core::fmt::Debug>::fmt","0.31570346257131693","7.668925950122727"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<&T_as_core::fmt::Display>::fmt","0.31570346257131693","7.668925950122727"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","egg::util::concat_vecs","0.29413813084072915","9.969495452111964"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","egg::util::concat_vecs","0.29413813084072915","9.969495452111964"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<alloc::string::String_as_core::convert::From<alloc::borrow::Cow<str>>>::from","0.29127084253067287","9.8847591610592"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.28686123566000676","7.298897382023051"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.2765554650805893","6.425211372571927"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","core::panicking::panic_nounwind_fmt","0.27645475786937984","7.374889637960157"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","alloc::sync::Arc<T,A>::drop_slow","0.27122810072091985","7.252190958981298"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","alloc::sync::Arc<T,A>::drop_slow","0.27122810072091985","7.252190958981298"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<indexmap::map::IndexMap<K,V,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.26839319416165097","7.342760718708213"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.26839319416165097","7.342760718708213"
"d8378281-f27e-4352-95de-e2ac7bd84a1b","egg::explain::FlatTerm<L>::new","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.26839319416165097","7.342760718708213"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","core::slice::index::slice_index_order_fail","0.25660624711946206","8.30527034110605"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","core::slice::index::slice_end_index_len_fail","0.2444512164861332","7.876284683403325"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::all","0.2371165467183944","7.908798354454126"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::is_leaf","0.2371165467183944","7.908798354454126"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","core::slice::index::slice_start_index_len_fail","0.23411836433578412","7.4472990257006"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::all","0.22591283904241197","7.694305525602762"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::all","0.22591283904241197","7.694305525602762"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::for_each","0.22549852914152582","7.4472990257006"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::for_each","0.22549852914152582","7.4472990257006"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::for_each","0.22549852914152582","7.4472990257006"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::len","0.22519944173240927","7.397278567997745"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::for_each","0.2202492553368772","7.265319867900037"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::fold","0.21428871541147276","7.182785739146382"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::map_children","0.2069784829135316","7.221854194606516"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","std::sys_common::backtrace::__rust_end_short_backtrace","0.20412903693580245","8.110982905791651"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::fold","0.1951575965795059","6.374834881443787"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::fold","0.1951575965795059","6.374834881443787"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::map_children","0.19008514609411165","6.278861981137268"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::map_children","0.18831114561839912","6.193164948875959"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::update_children","0.18392065798153437","6.065797699360321"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::update_children","0.18392065798153437","6.065797699360321"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::update_children","0.18392065798153437","6.065797699360321"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::update_children","0.18392065798153437","6.065797699360321"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::all","0.18264399946761006","6.192855723643223"
"455790b8-39a3-4ab3-a29a-5b25ace7b9b5","egg::explain::FlatTerm<L>::rewrite","egg::language::Language::for_each","0.18217016588645274","5.812236415048824"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<&T_as_core::fmt::Debug>::fmt","0.13760794606320356","3.88879846513207"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","___rust_drop_panic","0.12261312754904544","3.2979817054036187"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","___rust_foreign_exception","0.12261312754904544","3.2979817054036187"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::next","0.1178400823564809","2.104826529575421"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.11280648149643294","2.5756369509862553"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.11185395038375971","3.7021207354026107"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.10574899254507147","2.9805908955905966"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.10574899254507147","2.9805908955905966"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","std::io::Write::write_fmt","0.10517155870273602","2.499648232882171"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","std::io::Write::write_fmt","0.10517155870273602","2.499648232882171"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::panicking::panic_bounds_check","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::slice::index::slice_end_index_len_fail_rt","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::slice::index::slice_index_order_fail_rt","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::slice::index::slice_start_index_len_fail_rt","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","core::result::unwrap_failed","0.10449856540585992","3.5144410786042526"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.09838150203167761","2.8668140690385573"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.09838150203167761","2.8668140690385573"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::set::IndexSet<T,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"97479a28-623a-4844-8b2d-5716bef0e5c3","egg::explain::Explanation<L>::check_rewrite","_<indexmap::set::IndexSet<T,S>as_core::default::Default>::default","0.09563942004511015","3.054493725836916"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","core::panicking::panic_nounwind_fmt","0.17753424357172512","3.8197066425848694"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<alloc::collections::btree::mem::replace::PanicGuard_as_core::ops::drop::Drop>::drop","0.16740407415896563","2.369911618881158"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","symbol_table::SymbolTable<_,S>::with_hasher","0.16423735254487365","4.450151190751616"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","symbol_table::SymbolTable<_>::new","0.16423735254487365","4.450151190751616"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","gimli::read::abbrev::Abbreviation::new","0.16224437056999758","1.8672611775400947"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","core::panicking::panic_fmt","0.15406009687050184","3.1090489611470478"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.15162090098290001","3.5096745136912846"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","core::option::expect_failed","0.1453798148696929","2.8011967142348677"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","rustc_demangle::try_demangle","0.14138572239752126","2.6955339194511305"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","smallvec::infallible","0.14072708638598888","2.0235377154696828"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<egg::pattern::Pattern<L>as_core::str::traits::FromStr>::from_str","0.1394427126914716","2.402040681162133"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_eclass_with_limit","0.13750962351754561","2.9181470106746445"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","egg::machine::Program<L>::run_with_limit","0.13732090405458347","1.9858717511323576"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","egg::rewrite::Searcher::search_eclass","0.13422651123817927","2.6955339194511305"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.13034592533928738","2.168957915595061"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","alloc::vec::from_elem","0.13034592533928738","2.168957915595061"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<symbol_table::global::GlobalSymbol_as_core::convert::From<&str>>::from","0.1302957079397393","1.7397332870311741"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<symbol_table::global::GlobalSymbol_as_core::str::traits::FromStr>::from_str","0.1302957079397393","1.7397332870311741"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.12923294826102055","2.054859609983666"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","symbol_table::global::GlobalSymbol::as_str","0.12497679541821237","1.5171201958076592"
"a8f3af26-fc39-4723-a681-bdb91af4c9ba","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.10645702575356647","0.9978294733198183"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::for_each","0.3629187920132796","11.65565849485004"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::for_each","0.3629187920132796","11.65565849485004"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::for_each","0.3629187920132796","11.65565849485004"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","core::slice::index::slice_end_index_len_fail","0.3561681820997779","10.866424075414292"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","core::slice::index::slice_start_index_len_fail","0.34717116128857683","10.919453238308218"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::for_each","0.34224398586031846","10.712763319334147"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::fold","0.3129899971070127","10.883092322665005"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::fold","0.3129899971070127","10.883092322665005"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","core::slice::index::slice_index_order_fail","0.29931425681727986","8.942467617011042"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2754020906790101","7.530424169877753"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2754020906790101","7.530424169877753"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.271451239240809","7.410004330913965"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.271451239240809","7.410004330913965"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::all","0.2676990483526639","7.996299340907829"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::is_leaf","0.2676990483526639","7.996299340907829"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::all","0.25505032381449877","7.782203062050222"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::all","0.25505032381449877","7.782203062050222"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::len","0.25424491489796336","7.483695661679159"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","egg::language::Language::fold","0.24192695947319975","7.269599382821552"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","std::panicking::begin_panic::_{{closure}}","0.23710551246467132","6.467109155398072"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.2297042609090276","6.80712314176855"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.2297042609090276","6.80712314176855"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.2297042609090276","6.80712314176855"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.2297042609090276","6.80712314176855"
"d74aceeb-544a-48df-8ad5-b4e068b3197c","egg::machine::Program<L>::run_with_limit::_{{closure}}","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.2297042609090276","6.80712314176855"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.3069880573042098","7.55001394184474"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id>>","0.2693664903665807","6.50712380633519"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.26213623458642166","6.325694778526055"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.26213623458642166","6.325694778526055"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.26213623458642166","6.325694778526055"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","std::sys::personality::gcc::find_eh_action::_{{closure}}","0.26213623458642166","6.325694778526055"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","std::sys::personality::gcc::find_eh_action::_{{closure}}","0.26213623458642166","6.325694778526055"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.25947679921316164","6.487202425389183"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.2586917396067363","6.667988504771237"
"3e741c51-cc83-45c4-a61f-d93591e752af","egg::machine::Program<L>::run_with_limit::_{{closure}}::_{{closure}}","alloc::sync::Arc<T,A>::drop_slow","0.24428497531269452","6.3263377269531365"
