uuid,queryfn,resultfn,similarity,confidence
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.14901606421720648","4.306769728171991"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.14817607253204534","4.230548208227836"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::ptr::drop_in_place<alloc::string::String>","0.14663039565529493","4.838671694799564"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::ptr::drop_in_place<core::result::Result<(),_std::io::error::Error>>","0.14663039565529493","4.838671694799564"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","alloc::borrow::as_ref<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.1462656614540647","4.7696441292222636"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::iter::adapters::map::fold<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>>","0.14575387518506394","4.214412398890358"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::fmt::fmt<symbolic_expressions::sexp::Sexp>","0.14481852633037984","4.84637821308575"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.14305976583542163","4.356976673696856"
"fa4c9511-f163-4608-a49c-f500f0930df3","egg::run::fmt","hashbrown::raw::inner::reserve_rehash::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.14103555350873562","3.7970672877105422"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","egg::run::default<egg::SimpleLanguage,_()>","1.0000000000000002","70.99644224955128"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","0.3064246000907864","1.908934621479033"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","panic_unwind::__rust_start_panic","0.2719872288890429","7.642849686731306"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.251832404261575","4.370863199611285"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","egg::util::default<(egg::SimpleLanguage,_egg::Id)>","0.2462446531007123","6.822957830254473"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.20541598914943016","2.2861294408725734"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","std::panicking::begin_panic::take_box<&str>","0.20535078196881268","2.8074194152944685"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2033134364991404","2.5832889374771293"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2033134364991404","2.5832889374771293"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2033134364991404","2.5832889374771293"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2033134364991404","2.5832889374771293"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2033134364991404","2.5832889374771293"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.19688475100801564","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.1956075049743327","1.8732497690170797"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.18877636461669134","1.3282847454412456"
"d0e7e76f-cf55-4844-a619-806a92713396","egg::run::default<egg::SimpleLanguage,_()>","symbol_table::symbol_table::build_hasher","0.17874352017778064","1.0150694909495215"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::run::search_rewrite<egg::SimpleLanguage,_()>","1.0","156.46588252079158"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","0.17880841735767095","6.68484107612361"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>>","0.16433142695757952","2.4912491685826152"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::pattern::apply_pat<egg::SimpleLanguage,_()>","0.16019197557300605","2.518267369624942"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.15883543603540853","2.341754216550534"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","rustc_demangle::try_demangle","0.1582501608462023","1.8181047484549016"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","smallvec::smallvec::index<[(egg::subst::Var,_egg::Id);_3],_usize>","0.15520241194874548","2.6006910987514305"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::inc","0.15351789833111862","2.197051459371494"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::pattern::search_eclass_with_limit<egg::SimpleLanguage,_()>","0.15204117371619838","2.62582012368207"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::rewrite::Searcher::search_eclass<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.15204117371619838","2.62582012368207"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","0.1463194571632725","1.9353209881826912"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,_egg::Id),_ahash::random_state::RandomState,_hashbrown::raw::inner::alloc::inner::Global>>","0.14113476748139514","1.0352446432639244"
"dbc4ea21-80a8-4044-8b55-348876901bf6","egg::run::search_rewrite<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<char,_core::str::iter::Chars>","0.13738018029775637","1.2063747164136949"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::run::can_stop<egg::SimpleLanguage,_()>","1.0","189.7706105127293"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_matches<egg::SimpleLanguage,_()>","0.21653005258384078","13.560982096033218"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","0.19376124482969106","9.476046318741396"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::parse_error<()>","0.19144651142645527","9.132122732659685"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_one<egg::SimpleLanguage,_()>","0.1875430740125564","8.562576531492926"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::Pattern<egg::SimpleLanguage>::vars<egg::SimpleLanguage>","0.18327590274627523","8.105059859604289"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_pat<egg::SimpleLanguage,_()>","0.18242244861344076","7.983031245230121"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","0.18237175280100582","6.751081539940632"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.17816873650969065","6.420685879221773"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.17816873650969065","6.420685879221773"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::vec::clone<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","0.16716951754126075","2.256493025180563"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::language::fmt<egg::SimpleLanguage>","0.15875483552321956","1.8475548532701227"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::vec::clone<egg::SimpleLanguage,_alloc::alloc::Global>","0.15534600120747488","3.23054319862009"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::vec::clone<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.15451093328984605","3.0056927990708733"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>>>","0.1509621479875307","2.798456535805979"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>>>","0.15002037589490091","2.888115998064534"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>>>>","0.15002037589490091","2.888115998064534"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.15002037589490091","2.888115998064534"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.1491698316370076","2.2819053924742"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.1491698316370076","2.2819053924742"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.1491698316370076","2.2819053924742"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.1491698316370076","2.2819053924742"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.14738733617353847","2.1129886791665413"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","0.14601368491589653","3.1777278595759624"
"e467fed8-a2d3-49a0-8669-6c40d05b41ae","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>>>","0.1455141348819039","1.9799793907595102"
