uuid,queryfn,resultfn,similarity,confidence
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::str::error::Utf8Error>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::eclass::EClass<egg::SimpleLanguage,_()>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::FromOpError>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::RecExpr<egg::SimpleLanguage>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::machine::Reg>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::subst::VarParseError>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<f64>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<std::io::error::Error>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<symbolic_expressions::error::ParseError>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<u64>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::num::error::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::num::from_str_radix_panic","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::num::from_str_radix_panic_rt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::num::nonzero::fmt<usize>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::rt::lang_start_internal::{closure_env#0},_(alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>)>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure#1}::{closure_env#0},_(&std::backtrace_rs::symbolize::Symbol)>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure_env#1},_(&std::backtrace_rs::backtrace::Frame)>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::option::expect_failed","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::option::unwrap_failed","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<bool,_bool>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<core::option::Option<egg::Id>,_core::option::Option<egg::Id>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<egg::Id,_egg::Id>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<u64,_u64>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<u8,_u8>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<usize,_usize>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_bounds_check","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_cannot_unwind","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_add_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_div_by_zero","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_mul_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_neg_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_rem_by_zero","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_shl_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_sub_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_explicit","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_in_cleanup","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind_fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind_nobacktrace","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::result::unwrap_failed","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::copy_from_slice::len_mismatch_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::index::slice_end_index_len_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::index::slice_end_index_overflow_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::index::slice_index_order_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::index::slice_start_index_len_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::slice::sort::shared::smallsort::panic_on_ord_violation","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::str::slice_error_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::str::traits::str_index_overflow_fail","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","egg::machine::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","egg::machine::fmt<egg::SimpleLanguage>","1.0","9.18110270091743"
"abcb355c-ffcf-4680-816e-41c8cde0d048","egg::fmt","egg::fmt","1.0","20.990514396878346"
"3b6cc59c-9e73-47b0-bec1-b505539eea9c","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","1.0","742.3649268647227"
"9568c2a8-414f-45ba-ac4c-9fbe00f6aea0","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"9568c2a8-414f-45ba-ac4c-9fbe00f6aea0","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"9568c2a8-414f-45ba-ac4c-9fbe00f6aea0","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"b53ebede-690a-45c9-a626-f8e4cf12ecf5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","egg::egg::children","1.0","20.262765391423656"
"b53ebede-690a-45c9-a626-f8e4cf12ecf5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","egg::egg::children_mut","1.0","20.262765391423656"
"b53ebede-690a-45c9-a626-f8e4cf12ecf5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","egg::egg::fmt","1.0","20.262765391423656"
"b53ebede-690a-45c9-a626-f8e4cf12ecf5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","1.0","20.262765391423656"
"cbc8be66-5d4b-4b3b-97d9-0260a56b4888","egg::egraph::EGraph<egg::SimpleLanguage,_()>::perform_union<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::perform_union<egg::SimpleLanguage,_()>","1.0","632.2994131611968"
"0683e6e4-2997-4a53-8324-1508cbdcfd7e","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","1.0","129.17688109215504"
"606b23b9-f057-4719-a2e3-700ac2ccad53","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","1.0","821.5218405605304"
"8757bbd5-d68e-4f31-9c79-6685be94a114","egg::egraph::rebuild_classes::{closure#2}<egg::SimpleLanguage,_()>","egg::egraph::rebuild_classes::{closure#2}<egg::SimpleLanguage,_()>","1.0","338.3649392250314"
"560a9457-adb8-477a-90a1-d36c61c8c615","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"560a9457-adb8-477a-90a1-d36c61c8c615","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"c3753c43-307e-4db4-b18d-615d0d103107","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","1.0","22.536589118382675"
"9b658293-bd43-4710-a95d-f6216233c29a","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","1.0000000000000002","21.38357358969233"
"213abf2d-9218-44ce-be74-67ac3def7b3f","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","1.0000000000000002","13.025519503572522"
"27abb9b3-7c1a-4dca-b817-1d940e9fc321","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","1.0","155.72528813527566"
"24ede97e-5963-402b-b4f2-fe72d52bbf37","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","1.0","52.70527464895493"
"92bb403c-a7d2-4d81-a71c-8dacc07e0a95","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","1.0000000000000002","51.97902645216927"
"b48c2167-9994-415a-93b9-8c5686dd04fc","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","0.9999999999999998","39.60951214149496"
"8df92699-59d6-4497-853b-4d2255c8d521","egg::egraph::EGraph<egg::SimpleLanguage,_()>::lookup<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::lookup<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","0.9999999999999999","29.584044135036475"
"652db514-db03-465e-8aa9-cd7018a86176","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","1.0","101.1373917125026"
"02c32d86-e8ee-46d1-9b0a-98c436588d73","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild<egg::SimpleLanguage,_()>","1.0","43.17794093552031"
"faa7d5c5-23e5-4bf9-b0e2-019e46994720","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","1.0","81.93047282416667"
"db83e2bf-ba44-4efe-b01a-f06ac1c658b6","egg::egraph::fmt<egg::SimpleLanguage,_()>","egg::egraph::fmt<egg::SimpleLanguage,_()>","0.9999999999999999","228.66821701754327"
"f2a26e42-93d6-491c-9293-8a837ad8c362","egg::egraph::index<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"c1c642e1-40d1-4015-98e0-491cf44f801f","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"c1c642e1-40d1-4015-98e0-491cf44f801f","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index_mut<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"7620667f-57f8-4cf4-9ec2-e5d15a048030","egg::run::BackoffScheduler::rule_stats","egg::run::BackoffScheduler::rule_stats","1.0","31.08370796982246"
"95aff5a9-ef7d-4861-8e61-14f414d0bc41","egg::run::default","egg::run::default","1.0","14.341710653553783"
"02ee6c62-1e78-4cc5-977a-b9fbcc8866d8","egg::unionfind::UnionFind::make_set","egg::unionfind::UnionFind::make_set","1.0","28.993348563096557"
"33485e0c-5ca6-4e20-bab0-d889ad7794bf","egg::unionfind::UnionFind::size","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"33485e0c-5ca6-4e20-bab0-d889ad7794bf","egg::unionfind::UnionFind::size","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"33485e0c-5ca6-4e20-bab0-d889ad7794bf","egg::unionfind::UnionFind::size","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"33485e0c-5ca6-4e20-bab0-d889ad7794bf","egg::unionfind::UnionFind::size","egg::unionfind::UnionFind::size","1.0","9.999999983572522"
"1b8ec0a4-7b54-4d63-9844-046b48622c20","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::find","1.0","45.24056929973692"
"ba124c6e-2a38-44cf-8066-f7b0bb7f3507","egg::unionfind::UnionFind::find_mut","egg::unionfind::UnionFind::find_mut","1.0","65.27776615334062"
"c838cf4e-50ea-4e7e-9ecc-e47106084e21","egg::unionfind::UnionFind::union","egg::unionfind::UnionFind::union","1.0","39.157248502048866"
"355884ef-2afa-4df3-b1ba-c1d63e549927","egg::fmt","egg::fmt","1.0","16.566294935180494"
"b4a4fb80-8c53-4c53-9d28-4879b9538893","egg::fmt","egg::fmt","1.0","16.566294935180494"
"16998076-8fd9-47a6-993d-4553d1fc538b","egg::subst::from_str","egg::subst::from_str","1.0000000000000002","71.98720313674094"
"94bb0daa-a429-4938-9f8b-e9a8a43f5e9a","egg::subst::Subst::insert","egg::subst::Subst::insert","0.9999999999999999","97.76272238430025"
"909027eb-d1ca-45ed-9be7-11f5da75dbc1","egg::subst::Subst::get","egg::subst::Subst::get","1.0","61.879813502565376"
"1c8bb887-b04c-4d16-8246-1fdc737b6af1","egg::subst::index","egg::subst::index","0.9999999999999998","23.969051846643662"
"f4aeb006-200a-4e3b-9c9e-cb5a73774bf8","egg::subst::fmt","egg::subst::fmt","0.9999999999999998","87.76524463612004"
"4b794fa9-4946-4b9d-8c19-cf31b760fd78","egg::language::FromOpError::new","egg::language::FromOpError::new","1.0","62.065609723830185"
