uuid,queryfn,resultfn,similarity,confidence
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.22096065518589358","7.899903259273682"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::pattern::apply_pat<egg::SimpleLanguage,_()>","0.21997237207062612","11.015592897086083"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get_mut<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_symbol_table::global::GlobalSymbol>","0.21904096284722033","9.740855225172032"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.21580801653416842","8.678297256655796"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.21580801653416842","8.678297256655796"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::array::iter::next<usize,_2>","0.21482430570290614","8.589710603761816"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::index_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21396244064979694","9.264612149627572"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>::dedup_by<egg::SimpleLanguage,_alloc::alloc::Global,_alloc::vec::{impl#5}::dedup::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global>>","0.2134327836599277","8.141010414905182"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.21105385890833192","7.784412746745925"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.2095163331173359","7.329125198408261"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.20911815215838708","7.632797771808272"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","panic_unwind::__rust_panic_cleanup","0.20874804938270194","7.085951235135272"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::insert_full<egg::subst::Var,_egg::machine::Reg>","0.2083183125625316","9.558069548468737"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::explain::FlatTerm<egg::SimpleLanguage>::from_pattern<egg::SimpleLanguage>","0.20819960743335422","8.625305229098107"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","0.20694846107853612","10.675513440565801"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","0.2063625756065329","8.268942421665704"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","symbol_table::symbol_table::SymbolTable<16,_symbol_table::DeterministicHashBuilder>::with_hasher<16,_symbol_table::DeterministicHashBuilder>","0.2058317729076338","7.387952496807813"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::parse_error<()>","0.20409824743971314","8.614097196184883"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>>,_(usize)>","0.20346076496467225","7.125939773965499"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>>,_(usize)>","0.20346076496467225","7.125939773965499"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>>","0.20346076496467225","7.125939773965499"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>>","0.20346076496467225","7.125939773965499"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global>>","0.20264975160729715","7.99456816882736"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","alloc::ffi::c_str::CString::_from_vec_unchecked","0.20080113897978225","7.832770476379107"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.19988169513081772","6.430404625465887"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>","0.19988169513081772","6.430404625465887"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.19841475673115286","7.189430567665307"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::insert_full<symbol_table::global::GlobalSymbol,_usize>","0.19818023826489642","7.712808920774322"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::fmt::fmt<alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.19731978983729498","6.752326791688667"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::fmt::fmt<alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.19731978983729498","6.752326791688667"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::fmt::fmt<alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.19731978983729498","6.752326791688667"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::subst::Var>","0.19603797254166314","7.688912165851312"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::or_insert<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.1947549234407687","6.584892335194217"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_usize>::or_default<symbol_table::global::GlobalSymbol,_usize>","0.1947549234407687","6.584892335194217"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.19406458082653807","5.97612600378379"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::VacantEntry<egg::SimpleLanguage,_()>::insert<egg::SimpleLanguage,_()>","0.19342302124708427","6.212456597726933"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::core::VacantEntry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::insert<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.19342302124708427","6.212456597726933"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","gimli::read::abbrev::Attributes::push","0.1930436066356051","0.4314947171145471"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::{impl#39}::search::{closure_env#0}<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global,_symbol_table::{impl#4}::intern::{closure_env#0}<symbol_table::DeterministicHashBuilder>>>","0.19261606917555546","6.114460369384771"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","indexmap::map::index<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.19237908263746945","7.21266909030685"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>,_(usize)>","0.19191676918588405","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>","0.19191676918588405","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>,_(usize)>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","0.19187859451108064","6.488320713637238"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::Id>>","0.18993022222193282","6.696139680870994"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::SimpleLanguage>>","0.18993022222193282","6.696139680870994"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::subst::Var,_egg::Id)),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.187614493194898","6.307201123793713"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::iter::adapters::size_hint<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>","0.186448976860135","6.480863664494871"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::iter::adapters::size_hint<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.186448976860135","6.480863664494871"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::sync::mutex::Mutex<symbol_table::Shard>>","0.18600177715560007","5.8361711450624325"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::fmt::fmt<egg::SimpleLanguage>","0.1855865687849824","5.027327665104402"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::find","0.18370428362507052","6.407364838489225"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","0.1832502685310202","6.542607108504039"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","std::alloc::default_alloc_error_hook","0.1819158507247267","6.520612015089244"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.18124280687948882","5.841190365604508"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>>","0.1803656159766177","3.9244232533913768"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.17941390562478882","5.010956503685504"
"f70254d3-258e-4d3a-8739-4e335e089301","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.17877382364124314","4.9644847850005105"
