uuid,queryfn,resultfn,similarity,confidence
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2857816681314683","23.185104121330465"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2857816681314683","23.185104121330465"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.28495089010012215","29.391951957583654"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.27947238475530856","21.811161013117427"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::entry<symbol_table::global::GlobalSymbol,_usize>","0.2786510088039518","22.941882353015895"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::get_index_of<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>","0.27835454333808357","22.735263516697966"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::SimpleLanguage,_()>::entry<egg::SimpleLanguage,_()>","0.2738269445864481","22.428776221863533"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.2738269445864481","22.428776221863533"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2715407064614645","21.83192124460176"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_mut<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2715407064614645","21.83192124460176"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::subst::Var>","0.2715407064614645","21.83192124460176"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::insert_full<egg::subst::Var,_egg::machine::Reg>","0.25921924834211085","21.139863366139927"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.2565399457054938","10.709080481849131"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2556362427409115","9.986763372830254"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::push<symbol_table::global::GlobalSymbol,_usize>","0.25265894601586225","20.090043499711342"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.251306546785535","10.983390843048166"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::retain_in_order<symbol_table::global::GlobalSymbol,_usize,_indexmap::map::{impl#5}::retain::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::run::check_rules::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.2296480283251558","19.44105855688805"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::unionfind::UnionFind::union","0.22551918282821765","7.712110775183482"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.22385602805647162","9.130367125665646"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::inc","0.22366232308482223","12.865405340431423"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::push<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.22125287470913457","12.789520572920171"
"c92936d4-d8c1-4602-8fbb-7678e663f3e5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.21893597706706053","13.273101499467202"
"1ed0a3ff-9c18-4d59-b382-c9c1d4b9f55d","egg::explain::Explain<egg::SimpleLanguage>::check_each_explain<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::check_each_explain<egg::SimpleLanguage,_()>","0.4152096040349168","208.29172151869454"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","1.0","38.54137915142776"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.8651495765950051","32.213998171789406"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.760563067026266","32.58837192354899"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.7587397869010228","29.98677007343985"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::unionfind::UnionFind::union","0.7320552191956291","28.09370703204528"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::language::as_ref<egg::SimpleLanguage>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6967579618072335","21.499870894205877"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.56435933665845","19.823643570273706"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.56435933665845","19.823643570273706"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::language::from_vec<2>","0.5581186457114897","20.00519164695641"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.5513182932169889","18.78034220770269"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.5508143287159267","17.59007770930194"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.5508143287159267","17.59007770930194"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.5492682485883624","29.439294869362538"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.5222897045530154","17.16908179962157"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.5222494310333438","19.96344538251206"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.5222494310333438","19.96344538251206"
"2190fb27-a2a4-4e03-8801-fb270d8bcd7e","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.5052694172549165","16.958583844781383"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.8991204187711627","44.79487880514776"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.7406590851235636","31.61611454432091"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.7354350283058313","32.37824039283036"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.6777887502821731","30.54177780287136"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::unionfind::UnionFind::union","0.6278616118849385","27.502231615945018"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.5812482372834801","36.19531297714768"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::language::as_ref<egg::SimpleLanguage>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5491154719513167","19.159825684957607"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.47618815521294716","18.901980065205592"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.47618815521294716","18.901980065205592"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::language::from_vec<2>","0.4709224620344082","19.067215855855004"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.4651845445431737","17.870621595218143"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.42744496582690916","15.26081010487163"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.42744496582690916","15.26081010487163"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.4128527205654268","17.254676134599126"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.4128527205654268","17.254676134599126"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.40530918183420683","14.83107540829181"
"862c6df2-a5f8-48aa-9d56-b48bac3166f7","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","alloc::vec::clone<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.3984704857935944","24.356732234836723"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.8217012400001051","28.222324065541137"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::egg::children","0.5502274606526635","14.792786959345793"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::egg::children_mut","0.5502274606526635","14.792786959345793"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::egg::fmt","0.5502274606526635","14.792786959345793"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","0.5502274606526635","14.792786959345793"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.5430002388249306","15.39388544234534"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::fmt","0.4984288405740836","13.79946294668516"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::fmt","0.4984288405740836","13.79946294668516"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::fmt","0.4984288405740836","13.79946294668516"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::fmt","0.4984288405740836","13.79946294668516"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.4957021273493723","14.40056142514026"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.4957021273493723","14.40056142514026"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.4817835381957525","15.679616964244918"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::slice::sort::shared::smallsort::insert_tail<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.47670267161293406","12.99005120557029"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.39454089269784426","11.353894444881291"
"01b78193-bc91-42e8-862d-08581cb10779","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::is_empty<(egg::SimpleLanguage,_egg::Id)>","0.36610642326412823","11.135466006471809"
