/Users/landen/Research/bsim/bins/egg/x64/egg-O2,egg-O1-x64.mv.db,0.0,0.9
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2588922068926536","6.862252019639441"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2588922068926536","6.862252019639441"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.25679489047447185","10.285142307225684"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.24899293192296876","8.962575203714934"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.24899293192296876","8.962575203714934"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.24716796587343628","9.83423824986805"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","egg::language::from_vec<2>","0.23644979342458683","8.055221936905738"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","0.23527894998495053","4.720796534260811"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::get_index_of<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>","0.23064396490660433","13.393726603918505"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.22868889027127112","6.8085259684368085"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::clone<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","0.22564913551882176","15.576286381741212"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::core::IndexMapCore<egg::SimpleLanguage,_()>::entry<egg::SimpleLanguage,_()>","0.22410996332732955","13.027697913894237"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::core::IndexMapCore<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.22410996332732955","13.027697913894237"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::get_index_of<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol>","0.216391586453466","7.920621306762192"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::entry<symbol_table::global::GlobalSymbol,_usize>","0.2163191788614669","11.716626644687409"
"egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::clone<egg::SimpleLanguage,_alloc::alloc::Global>","0.21599398718180704","11.932733177652658"
5 "egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.9987994689757735","60.37573525972828"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.9987994689757735","60.37573525972828"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::spec_extend::spec_extend<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_alloc::alloc::Global>","0.32398956953932956","14.931586751913386"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.3029397507622795","12.860583470870537"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::unionfind::UnionFind::make_set","0.29830263542900426","10.777364531606658"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.28817558398547966","10.497568703187252"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::run::BackoffScheduler::rule_stats","0.28197554411506554","9.985693294053043"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.2812613357340389","9.252483366753832"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","std::panicking::begin_panic_handler::{closure#0}","0.28079042076173344","9.410041658607673"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.2759028048776548","10.234010179648081"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::float::fmt","0.2753671898861037","7.71421831518846"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","0.26393803760794526","9.707447601554135"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::util::concat_vecs<egg::SimpleLanguage>","0.26393803760794526","9.707447601554135"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.2617811383001312","9.797320122066658"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","std::panicking::begin_panic_handler::fmt","0.2604259774100365","6.265104987556078"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","symbolic_expressions::parser::Parser::parse_error<()>","0.24913372650994658","10.558359518498978"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","std::backtrace_rs::symbolize::gimli::stash::Stash::allocate","0.2461479815790495","11.036762575066028"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::Id>>","0.24504583398816362","9.199411399019576"
6 "egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.9987994689757735","60.37573525972828"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.9987994689757735","60.37573525972828"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::vec::spec_extend::spec_extend<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_alloc::alloc::Global>","0.32398956953932956","14.931586751913386"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.3029397507622795","12.860583470870537"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::unionfind::UnionFind::make_set","0.29830263542900426","10.777364531606658"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::string::write_str","0.2966539286919103","13.056324765221557"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.28817558398547966","10.497568703187252"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::run::BackoffScheduler::rule_stats","0.28197554411506554","9.985693294053043"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.2812613357340389","9.252483366753832"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","std::panicking::begin_panic_handler::{closure#0}","0.28079042076173344","9.410041658607673"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.2759028048776548","10.234010179648081"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::fmt::float::fmt","0.2753671898861037","7.71421831518846"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","0.26393803760794526","9.707447601554135"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","egg::util::concat_vecs<egg::SimpleLanguage>","0.26393803760794526","9.707447601554135"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.2617811383001312","9.797320122066658"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","std::panicking::begin_panic_handler::fmt","0.2604259774100365","6.265104987556078"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.25986270450947696","7.547810726200139"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<()>","0.24913372650994658","10.558359518498978"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","std::backtrace_rs::symbolize::gimli::stash::Stash::allocate","0.2461479815790495","11.036762575066028"
"egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::Id>>","0.24504583398816362","9.199411399019576"
7 "egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.604980877249622","347.0101700393063"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::find<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>","0.46188785493522333","180.0694367035203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::find<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>","0.4616610001369164","180.0694367035203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::find<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol>>","0.45163456822524933","176.6276018568501"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_inner<hashbrown::raw::inner::alloc::inner::Global>","0.42720170781178973","142.56128508878203"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::find<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_(egg::SimpleLanguage,_egg::Id),_()>>","0.4067448953635826","135.20089243110695"
"egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::compact<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","symbol_table::symbol_table::Shard::intern<symbol_table::DeterministicHashBuilder>","0.3688140348805156","134.5966489366198"
