uuid,queryfn,resultfn,similarity,confidence
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<usize,_std::io::error::Error>>","0.22583639227481528","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::result::Result<T,E>::map_err","0.22574188278393165","5.054716473763688"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","std::sys::thread_local::fast_local::lazy::Storage<T,D>::get_or_init","0.2256865120924438","4.482581969308528"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","std::sys::thread_local::fast_local::lazy::Storage<T,D>::get_or_init","0.2256865120924438","4.482581969308528"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","std::sys::thread_local::fast_local::lazy::Storage<T,D>::get_or_init","0.2256865120924438","4.482581969308528"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","std::sys::thread_local::fast_local::lazy::Storage<T,D>::get_or_init","0.2256865120924438","4.482581969308528"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.22561632834793985","4.7034075813935186"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::result::Result<T,E>::map","0.2255714112305458","5.015640515433777"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::result::Result<T,E>::map","0.2255714112305458","5.015640515433777"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::result::Result<T,E>::map_err","0.22540888105601475","4.745496756657591"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::collections::vec_deque::VecDeque<T>::new","0.22523844604692","3.885004544364522"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::collections::vec_deque::VecDeque<T>::new","0.22523844604692","3.885004544364522"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::collections::vec_deque::VecDeque<T>::new","0.22523844604692","3.885004544364522"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_mut","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::as_ref","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","regex_automata::meta::error::BuildError::syntax_error","0.2252146902104527","3.7380216814396032"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","clap_builder::parser::error::MatchesError::unwrap","0.22492325355551832","4.392239637508716"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","clap_builder::parser::error::MatchesError::unwrap","0.22492325355551832","4.392239637508716"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::clone::Clone>::clone","0.22481914671475856","4.6785272430566"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.22449421258173327","4.868701503384948"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<bat::config::VisibleLines_as_core::clone::Clone>::clone","0.22435146057056463","4.987584529882687"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","_<walkdir::DirList_as_core::iter::traits::iterator::Iterator>::next::_{{closure}}","0.22428276856487836","4.221691415168612"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","core::option::Option<T>::expect","0.22405155807080798","4.184316895721338"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","clap_builder::parser::error::MatchesError::unwrap","0.22388975028928954","4.221691415168612"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
"3579ce93-17c7-4e3c-afb8-222191b41e2e","bat::vscreen::AnsiStyle::update","alloc::raw_vec::RawVec<T,A>::current_memory","0.2238562080866011","4.616038566417426"
