uuid,queryfn,resultfn,similarity,confidence
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::map","0.16300048788205976","5.006528369067012"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::and_then","0.16288895522651287","4.217176668547937"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::and_then","0.16288895522651287","4.217176668547937"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::and_then","0.16288895522651287","4.217176668547937"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.16259974219907322","5.160842548411056"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.16259974219907322","5.160842548411056"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.16259974219907322","5.160842548411056"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.16259974219907322","5.160842548411056"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","hashbrown::raw::RawTableInner::prepare_resize","0.16252934114608436","4.959769687013846"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","hashbrown::raw::RawTableInner::prepare_resize","0.16252934114608436","4.959769687013846"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.16197435062507384","5.160842548411056"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16174797316521528","3.6449664065653913"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::option::Option<T>as_core::clone::Clone>::clone","0.16148725530005575","4.6742068160661985"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::start_state","0.16140101842935117","4.749611238859295"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::start_state","0.16140101842935117","4.749611238859295"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::start_state","0.16140101842935117","4.749611238859295"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::start_state","0.16140101842935117","4.749611238859295"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or_else","0.16127779364728692","4.820655922100977"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or_else","0.16127779364728692","4.820655922100977"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","core::option::Option<T>::ok_or_else","0.16127779364728692","4.820655922100977"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T,A>::retain_mut","0.1609423032831822","5.0743186306576895"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_automata::util::prefilter::memmem::Memmem::new","0.1608400531280386","5.2169375755777025"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","regex_automata::util::prefilter::memmem::Memmem::new","0.1608400531280386","5.2169375755777025"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::string::String_as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::string::String_as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::string::String_as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","_<core::str::iter::SplitWhitespace_as_core::iter::traits::iterator::Iterator>::size_hint","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::map::BTreeMap<K,V>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::set::BTreeSet<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::collections::btree::set::BTreeSet<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::string::String::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
"4fc0092a-2d0c-41ea-b8d5-a87aaf70a52f","bat::terminal::as_terminal_escaped","alloc::vec::Vec<T>::new","0.16074863149907254","3.371433453880707"
