uuid,queryfn,resultfn,similarity,confidence
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::parser::parser::Parser::add_defaults","0.35491227646635487","14.347721736478622"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::parsing::syntax_set::SyntaxSet::find_syntax_by_name","0.34829847275957554","12.629619435990303"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","clap_builder::util::graph::ChildGraph<T>::insert","0.32578284344716013","12.204113184684411"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","miniz_oxide::deflate::core::memset","0.3148432126218637","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","miniz_oxide::inflate::core::memset","0.3148432126218637","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","miniz_oxide::deflate::core::memset","0.3148432126218637","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","miniz_oxide::inflate::core::memset","0.3148432126218637","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","syntect::parsing::syntax_set::SyntaxSet::find_unlinked_contexts","0.3146436317370824","13.480241695631253"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","bat::line_range::LineRanges::check","0.3113849971969879","11.927069838696621"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"f6e3e3e0-e0de-4140-843c-2e53092a074f","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::fmt::builders::DebugList::entries","0.30792436512249294","9.905218604013758"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","1.0","12.581139955872588"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","1.0","12.581139955872588"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&&str_as_core::str::pattern::Pattern>::strip_suffix_of","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","regex_automata::hybrid::dfa::DFA::try_search_overlapping_fwd::_{{closure}}","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","std::io::default_read_to_string::_{{closure}}","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<&strsim::StringWrapper_as_core::iter::traits::collect::IntoIterator>::into_iter","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","_<git2::buf::Buf_as_core::ops::deref::Deref>::deref","0.5216693913563668","8.669786750061279"
"af9c4751-558d-471d-be97-43e2ce071b66","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","aho_corasick::util::search::Span::range","0.5216693913563668","8.669786750061279"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","52.08644427568563"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","52.08644427568563"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::conflicts_with","0.49796298318312193","19.914370962899486"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::overrides_with","0.49796298318312193","19.914370962899486"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::alias","0.4931157623590172","20.21287836327055"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::requires","0.4922305799136024","20.21287836327055"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg_group::ArgGroup::arg","0.4715162134913914","18.327161024405985"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::default_value","0.4609038485188858","19.570589526697734"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::value_name","0.4609038485188858","19.570589526697734"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::nfa::thompson::compiler::Compiler::c_literal","0.45141070349602314","16.058459893678418"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::long","0.3872609830397365","14.000952999075627"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::command::Command::version","0.3872609830397365","14.000952999075627"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::output::help_template::HelpTemplate::will_subcommands_wrap","0.3738745692520028","13.786856720218022"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.34378295924462754","16.111172518311687"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.34378295924462754","16.111172518311687"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","plist::stream::binary_reader::BinaryReader<R>::allocate_vec::_{{closure}}","0.34378295924462754","16.111172518311687"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<std::ffi::os_str::OsStr_as_clap_lex::ext::OsStrExt>::split_once","0.2644493690602514","12.60081814549319"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","memchr::arch::all::rabinkarp::Finder::new","0.25214771574123584","10.175390411496036"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","serde_yaml::de::parse_borrowed_str","0.24561833659944154","12.40413057815641"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::util::prefilter::teddy::Teddy::new","0.24239086530921644","10.444317131858103"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::util::prefilter::teddy::Teddy::new","0.24239086530921644","10.444317131858103"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","regex_automata::hybrid::dfa::Cache::reset","0.2370459877132041","7.118283252419843"
"29e0d7b4-1e88-4b5f-bf64-60238d66fc18","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clircle::clircle_unix::UnixIdentifier::has_content_left_to_read","0.23248923449495593","8.425714720867017"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_file_extension::_{{closure}}","1.0","12.581139955872588"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","1.0","12.581139955872588"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&&str_as_core::str::pattern::Pattern>::strip_suffix_of","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","regex_automata::hybrid::dfa::DFA::try_search_overlapping_fwd::_{{closure}}","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","std::io::default_read_to_string::_{{closure}}","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<&strsim::StringWrapper_as_core::iter::traits::collect::IntoIterator>::into_iter","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","_<git2::buf::Buf_as_core::ops::deref::Deref>::deref","0.5216693913563668","8.669786750061279"
"4941b3f0-8706-476d-afdc-1ce59c2a8ef1","bat::assets::HighlightingAssets::get_syntax_for_file_name::_{{closure}}","aho_corasick::util::search::Span::range","0.5216693913563668","8.669786750061279"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","1.0","35.88331916292768"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::builder::possible_value::PossibleValue::get_name_and_aliases","1.0","35.88331916292768"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::builder::command::Command::all_subcommand_names::_{{closure}}","0.605612275836795","18.93736410271636"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","regex_automata::nfa::thompson::nfa::Inner::set_captures::_{{closure}}","0.549458794618552","15.715208948623847"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","syntect::parsing::parser::ParseState::find_best_match::_{{closure}}","0.549458794618552","15.715208948623847"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","bat::line_range::LineRanges::from","0.5281489099582642","19.72152099689373"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"f5277e76-270c-479c-ad7c-907b0c2713f4","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_seq","0.5150914232175008","17.69261385214098"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","53.84749655536037"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9999999999999999","53.84749655536037"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.9489325829118425","50.015476144571345"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::conflicts_with","0.48866295511188956","19.724338416525622"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::overrides_with","0.48866295511188956","19.724338416525622"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::alias","0.4839062616788843","20.019967178184928"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::requires","0.48303761102773635","20.019967178184928"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg_group::ArgGroup::arg","0.46271010908282617","18.141343616591026"
"e3f6f660-6b36-4efc-accb-a2c246ff48e0","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","clap_builder::builder::arg::Arg::default_value","0.45229594216013463","19.375365133315196"
