uuid,queryfn,resultfn,similarity,confidence
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<fn(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)_->_smallvec::ConstNonNull<(egg::subst::Var,_egg::Id)>,_(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::subst::Var,_egg::Id)),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::boxed::Box<[[u64;_4];_2],_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::boxed::Box<str,_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"31fb62eb-acf3-4fcc-83a3-d3dbf70c706e","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"36730487-f263-4070-b8dd-1954066823fc","egg::egraph::rebuild_classes::{closure#2}<egg::SimpleLanguage,_()>","egg::egraph::rebuild_classes::{closure#2}<egg::SimpleLanguage,_()>","0.9999999999999999","29.239677746999906"
"2dc005e5-1635-4665-b882-1fda66fd8705","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::lookup_internal::{closure#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>","1.0000000000000002","12.5431911731302"
"2dc005e5-1635-4665-b882-1fda66fd8705","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::lookup_internal::{closure#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","1.0000000000000002","12.5431911731302"
"2dc005e5-1635-4665-b882-1fda66fd8705","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::process_unions::{closure#0}<egg::SimpleLanguage,_()>","1.0000000000000002","12.5431911731302"
"2dc005e5-1635-4665-b882-1fda66fd8705","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","1.0000000000000002","12.5431911731302"
"0b731c34-2ff1-46ac-90aa-d6626bd1edb0","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr_internal<egg::SimpleLanguage,_()>","1.0000000000000002","94.27784523233743"
"143489ea-91bc-41e3-8f15-f56f915c654b","egg::egraph::add_expr_internal::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::add_expr_internal::{closure#0}<egg::SimpleLanguage,_()>","1.0","17.26377335693366"
"f06318bc-7c77-42f7-9bf8-836e7ecc312b","egg::egraph::add_expr_internal::{closure#1}<egg::SimpleLanguage,_()>","egg::egraph::add_expr_internal::{closure#1}<egg::SimpleLanguage,_()>","1.0","39.64876804261891"
"44aedc33-f86a-40ed-9016-a152cf59dc2c","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","10.633643195059115"
"05e2ca1d-c772-470c-9f0d-e688ac7ed2d4","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","1.0","25.56210863838268"
"f9143a19-5ab9-46a8-85c5-0b4c483575f4","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","1.0000000000000002","34.99841142969233"
"b5e9eacb-e173-499e-804c-91d24b8fe959","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","core::iter::adapters::filter::try_fold<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>,_(),_core::iter::traits::iterator::Iterator::try_for_each::call::{closure_env#0}<&egg::SimpleLanguage,_core::result::Result<(),_()>,_&mut_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>,_core::result::Result<(),_()>>","0.9999999999999999","13.972871523009832"
"b5e9eacb-e173-499e-804c-91d24b8fe959","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","0.9999999999999999","13.972871523009832"
"fc1e4577-e413-4496-8dff-75799815bc59","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","1.0","117.02830993383837"
"042edc05-fb10-448d-b9d2-4a7372914bbb","egg::egraph::add_instantiation_internal::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::add_expr_internal::{closure#0}<egg::SimpleLanguage,_()>","1.0","17.26377335693366"
"042edc05-fb10-448d-b9d2-4a7372914bbb","egg::egraph::add_instantiation_internal::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::add_instantiation_internal::{closure#0}<egg::SimpleLanguage,_()>","1.0","17.26377335693366"
"97428804-5ea2-4d7f-a8c5-0a8300f46c38","egg::egraph::add_instantiation_internal::{closure#1}<egg::SimpleLanguage,_()>","egg::egraph::add_expr_internal::{closure#1}<egg::SimpleLanguage,_()>","1.0","39.64876804261891"
"97428804-5ea2-4d7f-a8c5-0a8300f46c38","egg::egraph::add_instantiation_internal::{closure#1}<egg::SimpleLanguage,_()>","egg::egraph::add_instantiation_internal::{closure#1}<egg::SimpleLanguage,_()>","1.0","39.64876804261891"
"5b6e9b5f-3c88-4d65-bd0b-2d90237ccb98","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","1.0","14.850237943891816"
"7a6be637-4c67-4f65-be7f-c812249cf7be","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_()>","1.0000000000000002","36.877292821870924"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","_fini","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::alloc::clone","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::boxed::into_raw<[[u64;_4];_2],_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::boxed::into_raw<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::collections::vec_deque::drop::drop<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<&str,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<bool,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<char,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::SimpleLanguage,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::explain::Connection,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::subst::Var,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","alloc::vec::drop<usize,_alloc::alloc::Global>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::any::type_id<&str>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<&egg::SimpleLanguage>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::Id,_egg::machine::Reg)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<core::mem::Discriminant<egg::SimpleLanguage>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::Id>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::SimpleLanguage>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::subst::Var>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow<usize>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::borrow::borrow_mut<egg::SimpleLanguage>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::convert::into<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::hash::default<fxhash::FxHasher>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<&mut_hashbrown::raw::inner::RawIter<(&egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::Id>,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::Id>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::SimpleLanguage>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::Instruction<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::subst::Subst>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::str::iter::Chars>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<indexmap::map::Iter<symbol_table::global::GlobalSymbol,_usize>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::copied<core::slice::iter::Iter<egg::Id>,_egg::Id>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats)>,_usize,_egg::run::{impl#7}::can_stop::{closure_env#1}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_fn(&(egg::SimpleLanguage,_egg::Id))_->_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::Id>,_usize,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"e8b95333-456b-494d-a157-58099b872896","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>>","1.0","7.951984563052149"
