uuid,queryfn,resultfn,similarity,confidence
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>)>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<(egg::subst::Var,_())>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>)>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<(u32,_())>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<(usize,_())>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::next<usize>","0.1990413843730076","7.241670663239714"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::ProbeSeq::move_next","0.1934092955165168","7.341778077769419"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","0.18964046614354363","7.59559182994345"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::get","0.17968266696377297","6.804821757984898"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.17625628115337183","4.416589683867356"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::bucket_ptr<hashbrown::raw::inner::alloc::inner::Global>","0.1713004390446653","5.331032069910584"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::perform_union<egg::SimpleLanguage,_()>","0.16727757468370844","2.9938329085232915"
"f7238fdc-8a79-44ff-9846-6e40ed7bc68b","egg::egraph::EGraph<egg::SimpleLanguage,_()>::process_unions<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::erase<hashbrown::raw::inner::alloc::inner::Global>","0.1635810657774503","4.804919162504395"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>::len<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::len<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<alloc::boxed::Box<str,_alloc::alloc::Global>,_alloc::alloc::Global>::len<alloc::boxed::Box<str,_alloc::alloc::Global>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>::len<alloc::string::String,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<char,_alloc::alloc::Global>::len<char,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::len<egg::Id,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>::len<egg::SimpleLanguage,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>::len<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>::len<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::run::Iteration<()>,_alloc::alloc::Global>::len<egg::run::Iteration<()>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::subst::Subst,_alloc::alloc::Global>::len<egg::subst::Subst,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>::len<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>::len<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::len<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","alloc::vec::Vec<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>::len<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::size","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::len<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::len<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","1.0","9.999999983572522"
"1e71080e-1b3d-4286-8afc-a36cc2525271","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::len<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","1.0","9.999999983572522"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","0.7476524793112719","18.4771739334898"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.4867222758527415","10.810660543102053"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.42476545205809507","9.494027482580657"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::option::Option<(&&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>)>>","0.3424221901525521","8.202958031701042"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","alloc::boxed::drop<str,_alloc::alloc::Global>","0.30573133377267575","8.140234903445382"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","core::slice::split_at<u8>","0.29994222592130876","8.544931293777918"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>::new<core::ops::range::Range<usize>>","0.2958475868426112","8.438898320266413"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::bucket<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::bucket<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::bucket<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::bucket<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.27635791915536034","8.532202815719463"
"e6f35fd6-9d0c-4130-87ab-ffc4d3fe2a90","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::bucket<hashbrown::raw::inner::alloc::inner::Global,_(&egg::SimpleLanguage,_())>","0.27635791915536034","8.532202815719463"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","0.43528574953805194","12.615423451355461"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,_(),_()>>","0.11144343921687842","3.909617718946106"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","core::slice::cmp::equal<u8,_u8>","0.1006127348932152","4.144293299390439"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","core::slice::cmp::equal<u8,_u8>","0.1006127348932152","4.144293299390439"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","core::slice::cmp::equal<u8,_u8>","0.1006127348932152","4.144293299390439"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.0851557744827193","3.2102194875398835"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","0.0802085130320062","1.3356026326914723"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.07931733278396384","3.494929325631196"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","ahash::random_state::RandomState::from_keys","0.07202260602910414","1.9122970504179984"
"3295fc7d-e31e-4595-8136-7298ae7255a3","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union_instantiations<egg::SimpleLanguage,_(),_symbol_table::global::GlobalSymbol>","log::log::clone","0.06774851094223223","1.3356026326914723"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>::len<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::len<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<alloc::boxed::Box<str,_alloc::alloc::Global>,_alloc::alloc::Global>::len<alloc::boxed::Box<str,_alloc::alloc::Global>,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>::len<alloc::string::String,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<char,_alloc::alloc::Global>::len<char,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::len<egg::Id,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
"387e3108-2d9d-4f30-8d1b-3adcbd8ab0f5","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>::len<egg::SimpleLanguage,_alloc::alloc::Global>","0.4432022924468482","7.457142587943618"
