uuid,queryfn,resultfn,similarity,confidence
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<egg::Id>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<egg::SimpleLanguage>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<egg::explain::ExplainNode<egg::SimpleLanguage>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<egg::explain::FlatTerm<egg::SimpleLanguage>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<symbolic_expressions::sexp::Sexp>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index<usize>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<egg::Id>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<egg::explain::ExplainNode<egg::SimpleLanguage>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<indexmap::Bucket<egg::SimpleLanguage,_()>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::index::index_mut<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>>","0.29206414754633425","9.104705756574356"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::swap<egg::SimpleLanguage>","0.27326333551263987","11.071494255511663"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","core::slice::swap<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>>","0.27326333551263987","11.071494255511663"
"4210568a-9c79-4176-bf53-0f6edad482b0","egg::explain::FlatTerm<egg::SimpleLanguage>::make_bindings<egg::SimpleLanguage>","egg::run::check_rules<egg::SimpleLanguage,_()>","0.24425649365180255","16.09989910896002"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","1.0000000000000002","40.12479755293399"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","egg::machine::run::{closure#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.3851175127415046","13.562344810074933"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt","0.364555063000729","11.60861317290833"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","indexmap::map::core::get_hash::{closure#0}<egg::SimpleLanguage,_()>","0.3345135509979791","8.919473712565418"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","indexmap::map::core::get_hash::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.3345135509979791","8.919473712565418"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","indexmap::map::core::get_hash::{closure#0}<egg::subst::Var,_egg::machine::Reg>","0.3345135509979791","8.919473712565418"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","indexmap::map::core::get_hash::{closure#0}<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.3345135509979791","8.919473712565418"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","indexmap::map::core::get_hash::{closure#0}<symbol_table::global::GlobalSymbol,_usize>","0.3345135509979791","8.919473712565418"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"ead5fc1e-6685-423c-8b2f-9904b572e1de","egg::explain::make_bindings::{closure#0}<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::buckets<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.32933117453709715","8.881244248714806"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","1.0","25.704156766902077"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<egg::Id>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<egg::SimpleLanguage>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::filter::Filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<(egg::subst::Var,_egg::Id)>,_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_(&egg::SimpleLanguage,_()),_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::result::from_residual<(),_egg::run::StopReason,_egg::run::StopReason>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","egg::language::from<egg::SimpleLanguage>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","egg::language::from<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","egg::run::StopReason::Other::{constructor#0}","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","log::log::clone","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","smallvec::smallvec::SmallVecData<[(egg::subst::Var,_egg::Id);_3]>::from_inline<[(egg::subst::Var,_egg::Id);_3]>","0.6550472844687365","14.084905777918802"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::GenericShunt<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>>","0.6225124096881063","14.335434108664828"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::GenericShunt<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>>","0.6225124096881063","14.335434108664828"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.6225124096881063","14.335434108664828"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.6225124096881063","14.335434108664828"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>>","0.6225124096881063","14.335434108664828"
"2962fcba-6f1a-472e-9c9a-e03e972741ea","egg::explain::FlatTerm<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<std::env::Args>","0.6225124096881063","14.335434108664828"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","1.0000000000000002","47.81846425228636"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.29912208857554545","9.242004142995192"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.29912208857554545","9.242004142995192"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.29912208857554545","9.242004142995192"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::machine::run_with_limit::{closure#0}<egg::SimpleLanguage,_()>","0.26599952669912097","8.671285893890037"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::slice::index::index_mut<egg::Id>","0.25777440071461083","8.292275932907344"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::slice::index::index_mut<egg::SimpleLanguage>","0.25777440071461083","8.292275932907344"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::slice::index::index_mut<u8>","0.25777440071461083","8.292275932907344"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::slice::index::index_mut<u8>","0.25777440071461083","8.292275932907344"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::language::from_vec<2>","0.25602247122053295","8.433007414871721"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.25437413393928027","7.825215918395172"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","egg::machine::for_each_matching_node::{closure#5}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.25432309419429744","8.446003401076975"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<&egg::SimpleLanguage,_()>","0.252008272959477","7.611540233018113"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>","0.252008272959477","7.611540233018113"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<egg::Id,_()>","0.252008272959477","7.611540233018113"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","hashbrown::map::next<egg::subst::Var,_()>","0.252008272959477","7.611540233018113"
"daf865e4-d9da-430e-a792-bc9cfdf3def2","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","core::fmt::float::fmt","0.2362315346969799","6.739783304675311"
