uuid,queryfn,resultfn,similarity,confidence
"de913e93-39b0-4bd4-9d47-142c6451c4c1","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::new<tokio::runtime::io::scheduled_io::ScheduledIo>","0.28267348153405786","4.009020953923647"
"de913e93-39b0-4bd4-9d47-142c6451c4c1","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http::header::map::HeaderMap<http::header::value::HeaderValue>::try_insert_entry<http::header::value::HeaderValue>","0.28222735112853364","9.84073553934735"
"de913e93-39b0-4bd4-9d47-142c6451c4c1","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::option::branch<(h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex)>","0.280070850866413","7.430670150993929"
"de913e93-39b0-4bd4-9d47-142c6451c4c1","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<()>>","0.2770824426418227","8.090614448901736"
"de913e93-39b0-4bd4-9d47-142c6451c4c1","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","futures_channel::oneshot::Sender<http::header::map::HeaderMap<http::header::value::HeaderValue>>::send<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.2730504641195021","6.623163753282361"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","std::alloc::default_alloc_error_hook","0.41785727208321927","17.16401366383124"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_drop_panic","0.39901056863146445","14.290108145151322"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_foreign_exception","0.39901056863146445","14.290108145151322"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>::with_capacity_in<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>::with_capacity_in<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>::with_capacity_in<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>::with_capacity_in<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>::with_capacity_in<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>::with_capacity_in<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::unsafe_cell::UnsafeCell<core::mem::maybe_uninit::MaybeUninit<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::unsafe_cell::UnsafeCell<core::mem::maybe_uninit::MaybeUninit<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::runtime::scheduler::multi_thread::worker::Remote,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::scheduler::multi_thread::worker::Remote,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<u8,_alloc::alloc::Global>::with_capacity_in<u8,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<usize,_alloc::alloc::Global>::with_capacity_in<usize,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","std::sync::once_lock::OnceLock::initialize<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::sync::once_lock::{impl#0}::get_or_init::{closure_env#0}<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::io::stdio::cleanup::{closure_env#0}>,_!>","0.2846097953014717","7.896683547915571"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","rustc_demangle::v0::Printer::skipping_printing","0.28195915462220345","8.78652435321261"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","bytes::bytes::bytes_mut::increment_shared","0.28084381970843864","8.111232584543064"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.2796790521175903","8.974998356696474"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.27625204534761943","7.0994073312284485"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","tokio::sync::notify::inc_num_notify_waiters_calls","0.2704007755026377","7.312160456881395"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::headers_mut<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2636097261193373","7.898479458890117"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::index_mut<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_alloc::alloc::Global>","0.2635967762266712","7.0994073312284485"
"ae57630e-6094-42de-a573-37c48441fa85","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::time::wheel::level::level_range","0.261489104736058","8.095929447299877"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","_<&T_as_core::fmt::Debug>::fmt","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2566526196178314","9.290803165834127"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>::inline_mut<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>","0.24072475292020226","8.836034948886912"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::inline<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.24072475292020226","8.836034948886912"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::inline_mut<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.24072475292020226","8.836034948886912"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","smallvec::smallvec::SmallVecData<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::inline<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.24072475292020226","8.836034948886912"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","smallvec::smallvec::SmallVecData<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::inline_mut<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.24072475292020226","8.836034948886912"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","hyper::proto::h1::io::advance<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.23322163099723917","9.432527917409711"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","bytes::buf::take::advance<bytes::bytes::Bytes>","0.21647647102779058","8.042698147982213"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","hyper::proto::h1::encode::advance","0.21148433362692667","7.9308709113488405"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.20924922424074546","6.849638137654873"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","h2::proto::streams::stream::Stream::ref_dec","0.20924922424074546","6.849638137654873"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","bytes::bytes::Bytes::inc_start","0.20805441305724529","7.163911436413258"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","bytes::bytes::Bytes::inc_start","0.20805441305724529","7.163911436413258"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","bytes::bytes::Bytes::inc_start","0.20805441305724529","7.163911436413258"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","bytes::bytes::Bytes::inc_start","0.20805441305724529","7.163911436413258"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","tokio::util::bit::Pack::max_value","0.20735482099040978","7.59357086044144"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.20579787444892356","6.4548425801793545"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::readiness::{async_fn_env#0}>","0.20579787444892356","6.4548425801793545"
"299e206e-3720-482d-9870-ed018b2b5f78","hyper::proto::h1::encode::write_str","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.19630209128300466","6.6426511418388525"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","core::panic::location::fmt","0.8373462175639103","14.328350602776425"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::thread::spawn_unchecked_::{closure#1}::{closure#0}<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>","0.47842552737868244","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.4698608409071684","9.21815047272663"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","tokio::runtime::scheduler::multi_thread::worker::with_current<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>","0.46837330966378576","8.926349378826606"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::collections::hash::map::VacantEntry<i32,_signal_hook_registry::Slot>::insert<i32,_signal_hook_registry::Slot>","0.45924940100348743","8.926349378826606"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","alloc::string::deref","0.4537485931326436","8.519500485122126"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","core::array::drop<tokio::runtime::time::wheel::level::Level>","0.4537485931326436","8.519500485122126"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","core::array::drop<tokio::util::linked_list::LinkedList<tokio::runtime::time::entry::TimerShared,_tokio::runtime::time::entry::TimerShared>>","0.4537485931326436","8.519500485122126"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","alloc::vec::Vec<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>::clear<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>","0.44513911515336224","8.926349378826606"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","alloc::vec::Vec<u8,_alloc::alloc::Global>::clear<u8,_alloc::alloc::Global>","0.44513911515336224","8.926349378826606"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","core::iter::adapters::map::fold<usize,_alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>","0.4409122545694048","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","http_body::frame::Frame<bytes::bytes::Bytes>::data<bytes::bytes::Bytes>","0.4382907267545216","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","hyper::proto::h1::encode::from<bytes::bytes::Bytes>","0.4382907267545216","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<std::thread::{impl#0}::spawn_unchecked_::{closure#1}::{closure_env#0}<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>>,_()>","0.4341813119754359","9.056832106782405"
"cf60899d-97a4-423e-bc9d-ddcf619169c6","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>>,_()>","0.4341813119754359","9.056832106782405"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.21580795828292929","7.662417883971585"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","hyper::rt::io::ReadBuf::filled","0.21080679337024888","5.9274685542274455"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::time::wheel::level::Level::next_occupied_slot","0.2072035058623522","8.303957311908066"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","std::thread::thread_name_string::from","0.20708923956561726","8.344126224713035"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","panic_unwind::__rust_panic_cleanup","0.20705675557629308","7.003933081451963"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::uri::scheme::Scheme2<usize>,_http::uri::InvalidUri>","0.20219188445884878","6.577080182399913"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::method::Method,_http::method::InvalidMethod>","0.19925058866184792","6.391169854664228"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.19906353331592208","6.004859258920776"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.19642128299948441","7.2341077716501125"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.19642128299948441","7.2341077716501125"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.19425308327945184","5.9189435762916975"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","h2::proto::streams::stream::Stream::ref_dec","0.19425308327945184","5.9189435762916975"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::uri::Uri,_http::uri::InvalidUri>","0.19134190693059078","5.970244464365991"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<hyper_application::hello::{async_fn_env#0}>","0.19005111079398385","4.638928100903983"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::inner::ProbeSeq::move_next","0.18797870554855486","6.215988155276104"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","httparse::httparse::iter::Bytes::len","0.18790686053273897","5.382796932848132"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::coop::Budget::decrement","0.18624851414571778","6.369900439604752"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","std::path::Components::parse_next_component_back","0.1858942394964471","5.65308915448147"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::capacity_to_buckets","0.18535889009591552","6.0739074870640195"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::capacity_to_buckets","0.18535889009591552","6.0739074870640195"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::num::next_power_of_two","0.1848725537605927","6.315555282564909"
"b16d4627-c210-417d-b4d7-288cb6008559","hyper::proto::h1::io::ReadStrategy::record","core::num::next_power_of_two","0.1848725537605927","6.315555282564909"
